id,info,rname,sname,star
19674556,斯卡哈,b*****,安卓bili服,SSR
19674557,斯忒诺,O*****,ios服,SR
19674558,美狄亚〔Lily〕,7*****,安卓bili服,SR
19674559,斯卡哈,s*****,安卓bili服,SSR
19674560,芬恩·麦克库尔,s*****,安卓bili服,SR
19674561,芬恩·麦克库尔,成*****,ios服,SR
19674562,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19674563,斯卡哈,r*****,安卓bili服,SSR
19674564,斯忒诺,s*****,安卓bili服,SR
19674565,玛丽·安托瓦内特,c*****,安卓bili服,SR
19674566,赫拉克勒斯,r*****,安卓bili服,SR
19674567,弗兰肯斯坦,r*****,安卓bili服,SR
19674568,骑士迪昂,路*****,安卓bili服,SR
19674569,芬恩·麦克库尔,夕*****,安卓bili服,SR
19674570,尼古拉·特斯拉,1*****,ios服,SSR
19674571,赫拉克勒斯,熙*****,ios服,SR
19674572,玛丽·安托瓦内特,c*****,安卓bili服,SR
19674573,托马斯·爱迪生,d*****,安卓bili服,SR
19674574,南丁格尔,d*****,安卓bili服,SSR
19674575,斯忒诺,东*****,ios服,SR
19674576,芬恩·麦克库尔,东*****,ios服,SR
19674577,罗摩,m*****,安卓bili服,SR
19674578,阿周那,W*****,ios服,SSR
19674579,阿塔兰忒,a*****,ios服,SR
19674580,斯卡哈,p*****,安卓bili服,SSR
19674581,斯卡哈,欧*****,ios服,SSR
19674582,赫拉克勒斯,p*****,安卓bili服,SR
19674583,斯卡哈,p*****,安卓bili服,SSR
19674584,玛丽·安托瓦内特,1*****,ios服,SR
19674585,弗兰肯斯坦,甍*****,安卓bili服,SR
19674586,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
