id,info,rname,sname,star
11478568,齐格飞,落*****,ios服,SR
11478569,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11478570,玛尔达,君*****,安卓bili服,SR
11478571,玉藻前,0*****,安卓bili服,SSR
11478572,玛尔达,但*****,安卓联运服,SR
11478573,女王梅芙,3*****,安卓bili服,SSR
11478574,兰斯洛特,b*****,安卓bili服,SR
11478575,俄里翁,e*****,安卓bili服,SSR
11478576,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
11478577,玛尔达,承*****,安卓联运服,SR
11478578,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11478579,齐格飞,么*****,ios服,SR
11478580,卫宫,M*****,安卓bili服,SR
11478581,斯忒诺,c*****,安卓bili服,SR
11478582,罗摩,d*****,安卓bili服,SR
11478583,阿周那,5*****,安卓bili服,SSR
11478584,托马斯·爱迪生,5*****,安卓bili服,SR
11478585,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11478586,弗朗西斯·德雷克,克*****,安卓bili服,SSR
11478587,骑士迪昂,奧*****,安卓bili服,SR
11478588,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11478589,赫拉克勒斯,司*****,安卓bili服,SR
11478590,阿塔兰忒,小*****,ios服,SR
11478591,玛尔达,我*****,ios服,SR
11478592,骑士迪昂,我*****,ios服,SR
11478593,酒吞童子,月*****,安卓bili服,SSR
11478594,伊丽莎白·巴托里,咖*****,安卓bili服,SR
11478595,酒吞童子,u*****,ios服,SSR
11478596,骑士迪昂,a*****,安卓bili服,SR
11478597,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11478598,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
