id,info,rname,sname,star
29495902,齐格飞,6*****,安卓bili服,SR
29495903,玉藻前,A*****,安卓bili服,SSR
29495904,斯忒诺,P*****,ios服,SR
29495905,海伦娜·布拉瓦茨基,系*****,ios服,SR
29495906,阿塔兰忒,古*****,ios服,SR
29495907,阿斯托尔福,幻*****,安卓联运服,SR
29495908,尼禄·克劳狄乌斯,点*****,安卓bili服,SR
29495909,玛尔达,Z*****,安卓bili服,SR
29495910,卫宫,倪*****,安卓bili服,SR
29495911,卡米拉,d*****,安卓bili服,SR
29495912,赫拉克勒斯,9*****,ios服,SR
29495913,玛尔达,9*****,ios服,SR
29495914,玉藻猫,9*****,ios服,SR
29495915,阿周那,枫*****,ios服,SSR
29495916,齐格飞,8*****,安卓bili服,SR
29495917,赫拉克勒斯,d*****,ios服,SR
29495918,开膛手杰克,q*****,ios服,SSR
29495919,齐格飞,8*****,安卓bili服,SR
29495920,齐格飞,8*****,安卓bili服,SR
29495921,齐格飞,G*****,ios服,SR
29495922,阿塔兰忒,婉*****,ios服,SR
29495923,赫拉克勒斯,寂*****,安卓bili服,SR
29495924,诸葛孔明〔埃尔梅罗Ⅱ世〕,寂*****,安卓bili服,SSR
29495925,伊丽莎白·巴托里,W*****,安卓bili服,SR
29495926,齐格飞,h*****,安卓bili服,SR
29495927,齐格飞,h*****,安卓bili服,SR
29495928,斯忒诺,X*****,ios服,SR
29495929,兰斯洛特,手*****,安卓bili服,SR
29495930,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29495931,伊丽莎白·巴托里,1*****,安卓bili服,SR
29495932,伊丽莎白·巴托里,c*****,安卓bili服,SR
29495933,骑士迪昂,q*****,ios服,SR
29495934,卡米拉,冷*****,安卓bili服,SR
29495935,骑士迪昂,q*****,ios服,SR
29495936,卫宫,K*****,安卓bili服,SR
29495937,海伦娜·布拉瓦茨基,第*****,ios服,SR
29495938,玉藻猫,f*****,安卓bili服,SR
29495939,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29495940,赫拉克勒斯,H*****,ios服,SR
29495941,阿周那,暗*****,ios服,SSR
29495942,卫宫,1*****,安卓bili服,SR
29495943,赫拉克勒斯,6*****,ios服,SR
29495944,弗朗西斯·德雷克,s*****,ios服,SSR
29495945,弗朗西斯·德雷克,逆*****,ios服,SSR
29495946,俄里翁,悲*****,安卓联运服,SSR
29495947,玛尔达,q*****,安卓bili服,SR
29495948,骑士迪昂,s*****,ios服,SR
29495949,美狄亚〔Lily〕,翎*****,安卓bili服,SR
29495950,芬恩·麦克库尔,t*****,安卓bili服,SR
29495951,阿周那,5*****,安卓bili服,SSR
29495952,卫宫,8*****,安卓bili服,SR
29495953,骑士迪昂,8*****,安卓bili服,SR
29495954,南丁格尔,黑*****,安卓bili服,SSR
29495955,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
29495956,骑士迪昂,r*****,安卓bili服,SR
29495957,卡米拉,7*****,安卓bili服,SR
29495958,斯忒诺,7*****,安卓bili服,SR
29495959,玛丽·安托瓦内特,8*****,ios服,SR
29495960,卫宫,8*****,ios服,SR
29495961,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
29495962,玉藻猫,没*****,安卓联运服,SR
29495963,玛丽·安托瓦内特,没*****,安卓联运服,SR
29495964,骑士迪昂,本*****,安卓bili服,SR
29495965,弗拉德三世,h*****,安卓bili服,SSR
29495966,斯忒诺,z*****,安卓bili服,SR
29495967,玉藻猫,R*****,安卓bili服,SR
29495968,玛尔达,k*****,ios服,SR
29495969,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29495970,贝奥武夫,正*****,安卓bili服,SR
29495971,罗摩,吃*****,安卓bili服,SR
29495972,弗朗西斯·德雷克,巫*****,安卓bili服,SSR
29495973,俄里翁,f*****,ios服,SSR
29495974,卫宫,9*****,ios服,SR
29495975,斯忒诺,9*****,ios服,SR
29495976,卡米拉,Y*****,ios服,SR
29495977,伊丽莎白·巴托里,A*****,ios服,SR
29495978,尼古拉·特斯拉,疯*****,安卓bili服,SSR
29495979,阿尔托莉雅·潘德拉贡〔Alter〕,裏*****,安卓bili服,SR
29495980,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29495981,李书文,0*****,安卓bili服,SR
29495982,卫宫,Y*****,安卓bili服,SR
29495983,玛尔达,i*****,ios服,SR
29495984,玉藻猫,i*****,ios服,SR
29495985,卫宫,8*****,安卓bili服,SR
29495986,玉藻猫,8*****,安卓bili服,SR
29495987,兰斯洛特,y*****,ios服,SR
29495988,卫宫,4*****,ios服,SR
29495989,阿塔兰忒,R*****,安卓bili服,SR
29495990,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29495991,弗朗西斯·德雷克,p*****,ios服,SSR
29495992,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29495993,伊丽莎白·巴托里,3*****,安卓bili服,SR
29495994,海伦娜·布拉瓦茨基,男*****,ios服,SR
29495995,玛丽·安托瓦内特,s*****,ios服,SR
29495996,玉藻猫,S*****,安卓bili服,SR
29495997,女王梅芙,我*****,安卓bili服,SSR
29495998,赫拉克勒斯,a*****,ios服,SR
29495999,卡米拉,x*****,安卓bili服,SR
29496000,卡米拉,l*****,安卓bili服,SR
29496001,卡米拉,f*****,ios服,SR
