id,info,rname,sname,star
17435710,斯卡哈,F*****,ios服,SSR
17435711,斯卡哈,t*****,安卓bili服,SSR
17435712,齐格飞,i*****,安卓bili服,SR
17435713,卫宫,i*****,安卓bili服,SR
17435714,斯卡哈,f*****,安卓bili服,SSR
17435715,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17435716,童谣,7*****,ios服,SR
17435717,阿蒂拉,7*****,ios服,SSR
17435718,罗摩,津*****,安卓bili服,SR
17435719,玛丽·安托瓦内特,b*****,安卓bili服,SR
17435720,斯卡哈,n*****,安卓bili服,SSR
17435721,莫德雷德,f*****,安卓bili服,SSR
17435722,骑士迪昂,羊*****,安卓bili服,SR
17435723,阿塔兰忒,K*****,ios服,SR
17435724,卡米拉,い*****,安卓bili服,SR
17435725,玛丽·安托瓦内特,s*****,安卓bili服,SR
17435726,斯卡哈,何*****,安卓联运服,SSR
17435727,斯忒诺,5*****,安卓bili服,SR
17435728,斯卡哈,g*****,安卓bili服,SSR
17435729,兰斯洛特,噬*****,安卓bili服,SR
17435730,卫宫〔Assassin〕,r*****,安卓bili服,SR
17435731,斯卡哈,宮*****,安卓bili服,SSR
17435732,弗兰肯斯坦,s*****,安卓bili服,SR
17435733,安妮·伯妮＆玛莉·瑞德,廖*****,安卓bili服,SR
17435734,罗摩,e*****,安卓bili服,SR
17435735,玉藻猫,e*****,安卓bili服,SR
17435736,玛尔达,d*****,安卓bili服,SR
17435737,斯忒诺,上*****,安卓bili服,SR
17435738,玛丽·安托瓦内特,上*****,安卓bili服,SR
17435739,玛丽·安托瓦内特,山*****,安卓bili服,SR
17435740,兰斯洛特,巩*****,安卓bili服,SR
17435741,阿塔兰忒,R*****,安卓bili服,SR
17435742,玛尔达,m*****,ios服,SR
17435743,伊丽莎白·巴托里,末*****,ios服,SR
17435744,玛丽·安托瓦内特,钦*****,安卓bili服,SR
17435745,骑士迪昂,r*****,安卓bili服,SR
17435746,骑士迪昂,迎*****,安卓bili服,SR
17435747,赫拉克勒斯,o*****,安卓bili服,SR
17435748,阿塔兰忒,s*****,安卓bili服,SR
17435749,齐格飞,石*****,安卓bili服,SR
17435750,斯卡哈,t*****,安卓bili服,SSR
17435751,玛尔达,l*****,安卓bili服,SR
17435752,卫宫,e*****,ios服,SR
17435753,迦尔纳,l*****,ios服,SSR
17435754,童谣,3*****,安卓bili服,SR
17435755,斯卡哈,善*****,安卓bili服,SSR
17435756,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17435757,斯卡哈,k*****,安卓bili服,SSR
17435758,卫宫,m*****,安卓bili服,SR
17435759,卫宫,滑*****,ios服,SR
17435760,斯忒诺,r*****,安卓bili服,SR
17435761,南丁格尔,3*****,安卓bili服,SSR
17435762,俄里翁,幻*****,安卓bili服,SSR
17435763,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
17435764,卫宫〔Assassin〕,过*****,安卓bili服,SR
17435765,斯卡哈,m*****,安卓bili服,SSR
17435766,弗兰肯斯坦,g*****,安卓bili服,SR
17435767,斯卡哈,d*****,安卓bili服,SSR
17435768,贝奥武夫,h*****,安卓bili服,SR
17435769,玉藻猫,a*****,安卓bili服,SR
17435770,俄里翁,M*****,ios服,SSR
17435771,齐格飞,2*****,ios服,SR
17435772,斯卡哈,x*****,安卓bili服,SSR
17435773,玛尔达,w*****,安卓bili服,SR
17435774,卫宫,s*****,安卓bili服,SR
17435775,玛丽·安托瓦内特,a*****,安卓bili服,SR
17435776,玛尔达,黑*****,安卓bili服,SR
17435777,斯忒诺,爱*****,安卓bili服,SR
17435778,斯卡哈,末*****,安卓bili服,SSR
17435779,齐格飞,s*****,安卓bili服,SR
17435780,俄里翁,m*****,安卓bili服,SSR
17435781,童谣,b*****,安卓bili服,SR
17435782,伊丽莎白·巴托里,1*****,安卓bili服,SR
17435783,骑士迪昂,d*****,安卓bili服,SR
17435784,迦尔纳,b*****,安卓bili服,SSR
17435785,伊丽莎白·巴托里,j*****,安卓bili服,SR
17435786,贝奥武夫,K*****,ios服,SR
17435787,斯忒诺,K*****,ios服,SR
17435788,海伦娜·布拉瓦茨基,K*****,ios服,SR
17435789,罗摩,i*****,安卓bili服,SR
17435790,阿塔兰忒,i*****,安卓bili服,SR
17435791,齐格飞,b*****,ios服,SR
17435792,阿斯托尔福,b*****,ios服,SR
17435793,斯卡哈,K*****,ios服,SSR
17435794,童谣,K*****,ios服,SR
17435795,斯卡哈,i*****,安卓bili服,SSR
17435796,贝奥武夫,7*****,安卓bili服,SR
17435797,罗摩,y*****,ios服,SR
17435798,伊丽莎白·巴托里,问*****,安卓bili服,SR
17435799,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
17435800,卡米拉,1*****,ios服,SR
17435801,伊丽莎白·巴托里,r*****,安卓bili服,SR
17435802,玛丽·安托瓦内特,k*****,安卓bili服,SR
17435803,齐格飞,a*****,安卓bili服,SR
17435804,兰斯洛特,暮*****,安卓bili服,SR
17435805,赫拉克勒斯,r*****,安卓bili服,SR
17435806,卫宫,r*****,安卓bili服,SR
17435807,齐格飞,a*****,安卓bili服,SR
17435808,斯忒诺,s*****,安卓bili服,SR
17435809,斯卡哈,P*****,ios服,SSR
