id,info,rname,sname,star
8469229,托马斯·爱迪生,0*****,ios服,SR
8469230,斯忒诺,o*****,安卓bili服,SR
8469231,玉藻猫,7*****,安卓bili服,SR
8469232,尼古拉·特斯拉,c*****,安卓bili服,SSR
8469233,伊丽莎白·巴托里,小*****,安卓bili服,SR
8469234,贝奥武夫,o*****,安卓bili服,SR
8469235,玛尔达,1*****,安卓bili服,SR
8469236,坂田金时,y*****,安卓bili服,SSR
8469237,齐格飞,斯*****,安卓bili服,SR
8469238,坂田金时,y*****,安卓bili服,SSR
8469239,弗拉德三世,路*****,安卓bili服,SSR
8469240,玛尔达,7*****,安卓bili服,SR
8469241,斯忒诺,7*****,安卓bili服,SR
8469242,罗摩,7*****,安卓bili服,SR
8469243,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
8469244,芬恩·麦克库尔,c*****,安卓bili服,SR
8469245,伊丽莎白·巴托里,m*****,安卓bili服,SR
8469246,芬恩·麦克库尔,丿*****,ios服,SR
8469247,弗朗西斯·德雷克,z*****,ios服,SSR
8469248,阿塔兰忒,凛*****,ios服,SR
8469249,坂田金时,X*****,安卓bili服,SSR
8469250,坂田金时,树*****,安卓bili服,SSR
8469251,弗朗西斯·德雷克,e*****,ios服,SSR
8469252,坂田金时,x*****,安卓bili服,SSR
8469253,伊丽莎白·巴托里,啊*****,ios服,SR
8469254,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8469255,齐格飞,k*****,安卓bili服,SR
8469256,坂田金时,无*****,安卓bili服,SSR
8469257,伊丽莎白·巴托里,h*****,ios服,SR
8469258,弗朗西斯·德雷克,小*****,安卓bili服,SSR
8469259,坂田金时,卡*****,安卓bili服,SSR
