id,info,rname,sname,star
19820222,阿塔兰忒,f*****,安卓bili服,SR
19820223,玛丽·安托瓦内特,b*****,安卓联运服,SR
19820224,贝奥武夫,e*****,ios服,SR
19820225,伊丽莎白·巴托里,6*****,安卓bili服,SR
19820226,斯卡哈,6*****,安卓bili服,SSR
19820227,伊丽莎白·巴托里,冲*****,安卓联运服,SR
19820228,卫宫〔Assassin〕,眉*****,安卓bili服,SR
19820229,贝奥武夫,c*****,安卓bili服,SR
19820230,斯卡哈,1*****,ios服,SSR
19820231,卫宫,绯*****,安卓bili服,SR
19820232,弗兰肯斯坦,修*****,安卓bili服,SR
19820233,迦尔纳,3*****,安卓bili服,SSR
19820234,芬恩·麦克库尔,c*****,安卓bili服,SR
19820235,卫宫,p*****,安卓bili服,SR
19820236,斯卡哈,联*****,安卓bili服,SSR
19820237,骑士迪昂,4*****,安卓bili服,SR
19820238,芬恩·麦克库尔,4*****,安卓bili服,SR
19820239,卫宫,戏*****,安卓bili服,SR
19820240,阿斯托尔福,弱*****,安卓bili服,SR
19820241,罗摩,O*****,ios服,SR
19820242,玛尔达,1*****,ios服,SR
19820243,伊丽莎白·巴托里,1*****,ios服,SR
19820244,童谣,一*****,安卓bili服,SR
19820245,罗摩,e*****,安卓bili服,SR
19820246,骑士迪昂,a*****,ios服,SR
19820247,斯忒诺,d*****,ios服,SR
19820248,阿蒂拉,內*****,安卓bili服,SSR
19820249,齐格飞,k*****,安卓bili服,SR
19820250,斯卡哈,6*****,ios服,SSR
19820251,斯卡哈,d*****,安卓bili服,SSR
19820252,阿塔兰忒,淳*****,ios服,SR
19820253,卡米拉,a*****,安卓bili服,SR
19820254,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19820255,卫宫,r*****,ios服,SR
19820256,卫宫〔Assassin〕,e*****,安卓bili服,SR
19820257,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19820258,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19820259,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
19820260,莫德雷德,n*****,安卓bili服,SSR
19820261,弗兰肯斯坦,基*****,ios服,SR
19820262,迦尔纳,费*****,安卓bili服,SSR
19820263,斯卡哈,p*****,ios服,SSR
19820264,卫宫,卢*****,安卓bili服,SR
19820265,弗兰肯斯坦,无*****,安卓联运服,SR
19820266,卫宫,0*****,安卓bili服,SR
19820267,卫宫〔Assassin〕,5*****,ios服,SR
19820268,芬恩·麦克库尔,长*****,安卓bili服,SR
19820269,卫宫,长*****,安卓bili服,SR
19820270,斯忒诺,c*****,安卓bili服,SR
19820271,阿塔兰忒,2*****,安卓bili服,SR
19820272,齐格飞,彼*****,安卓bili服,SR
19820273,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
19820274,罗摩,灰*****,安卓bili服,SR
19820275,兰斯洛特,T*****,ios服,SR
19820276,玛丽·安托瓦内特,长*****,安卓bili服,SR
19820277,玛尔达,长*****,安卓bili服,SR
19820278,斯忒诺,h*****,安卓bili服,SR
19820279,齐格飞,h*****,安卓bili服,SR
19820280,斯卡哈,啪*****,安卓联运服,SSR
19820281,骑士迪昂,狂*****,ios服,SR
19820282,弗兰肯斯坦,b*****,ios服,SR
19820283,女王梅芙,0*****,安卓bili服,SSR
19820284,贝奥武夫,a*****,安卓bili服,SR
19820285,齐格飞,I*****,ios服,SR
19820286,齐格飞,木*****,安卓联运服,SR
19820287,罗摩,0*****,安卓bili服,SR
19820288,伊丽莎白·巴托里,c*****,安卓bili服,SR
19820289,弗兰肯斯坦,不*****,安卓bili服,SR
19820290,斯卡哈,丿*****,ios服,SSR
19820291,贝奥武夫,R*****,ios服,SR
19820292,玛丽·安托瓦内特,d*****,安卓bili服,SR
19820293,斯卡哈,a*****,ios服,SSR
19820294,骑士迪昂,笑*****,安卓bili服,SR
19820295,童谣,9*****,安卓bili服,SR
19820296,罗摩,μ*****,安卓bili服,SR
19820297,斯忒诺,苟*****,安卓bili服,SR
19820298,玛丽·安托瓦内特,苟*****,安卓bili服,SR
19820299,贞德,没*****,安卓bili服,SSR
19820300,罗摩,1*****,安卓bili服,SR
19820301,兰斯洛特,古*****,ios服,SR
19820302,弗兰肯斯坦,p*****,安卓bili服,SR
19820303,斯卡哈,p*****,安卓bili服,SSR
19820304,伊丽莎白·巴托里,p*****,安卓bili服,SR
19820305,兰斯洛特,愁*****,安卓bili服,SR
19820306,阿塔兰忒,e*****,ios服,SR
19820307,阿塔兰忒,埃*****,安卓bili服,SR
19820308,阿斯托尔福,1*****,ios服,SR
19820309,卫宫,1*****,ios服,SR
19820310,阿塔兰忒,1*****,ios服,SR
19820311,弗朗西斯·德雷克,雨*****,安卓联运服,SSR
19820312,玛丽·安托瓦内特,0*****,ios服,SR
19820313,俄里翁,谁*****,安卓bili服,SSR
19820314,迦尔纳,8*****,ios服,SSR
19820315,伊丽莎白·巴托里,p*****,安卓bili服,SR
19820316,卡米拉,p*****,安卓bili服,SR
19820317,玛丽·安托瓦内特,安*****,安卓bili服,SR
19820318,卫宫,轩*****,安卓联运服,SR
19820319,骑士迪昂,特*****,安卓bili服,SR
19820320,卡米拉,s*****,安卓bili服,SR
19820321,斯卡哈,s*****,安卓bili服,SSR
