id,info,rname,sname,star
8248080,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
8248081,玛尔达,y*****,安卓bili服,SR
8248082,阿斯托尔福,9*****,安卓bili服,SR
8248083,卡米拉,9*****,安卓bili服,SR
8248084,坂田金时,1*****,安卓bili服,SSR
8248085,伊丽莎白·巴托里,r*****,安卓bili服,SR
8248086,骑士迪昂,r*****,安卓bili服,SR
8248087,童谣,正*****,安卓bili服,SR
8248088,迦尔纳,4*****,ios服,SSR
8248089,玛尔达,小*****,安卓bili服,SR
8248090,贝奥武夫,小*****,安卓bili服,SR
8248091,阿斯托尔福,#*****,安卓bili服,SR
8248092,贝奥武夫,B*****,ios服,SR
8248093,伊丽莎白·巴托里,L*****,ios服,SR
8248094,斯忒诺,N*****,ios服,SR
8248095,坂田金时,落*****,安卓联运服,SSR
8248096,卫宫,毕*****,安卓bili服,SR
8248097,玛丽·安托瓦内特,d*****,安卓bili服,SR
8248098,齐格飞,d*****,安卓bili服,SR
8248099,贝奥武夫,❤*****,安卓bili服,SR
8248100,玛丽·安托瓦内特,t*****,安卓bili服,SR
8248101,兰斯洛特,辉*****,安卓联运服,SR
8248102,芬恩·麦克库尔,非*****,安卓bili服,SR
8248103,阿周那,非*****,安卓bili服,SSR
8248104,贝奥武夫,e*****,ios服,SR
8248105,斯忒诺,i*****,安卓bili服,SR
8248106,卫宫〔Assassin〕,e*****,ios服,SR
8248107,芬恩·麦克库尔,o*****,安卓bili服,SR
8248108,赫拉克勒斯,o*****,安卓bili服,SR
8248109,卫宫〔Assassin〕,狂*****,安卓bili服,SR
8248110,坂田金时,狂*****,安卓bili服,SSR
