id,info,rname,sname,star
26110938,玛尔达,乐*****,安卓联运服,SR
26110939,赫拉克勒斯,乐*****,安卓联运服,SR
26110940,茨木童子,a*****,安卓bili服,SR
26110941,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26110942,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26110943,骑士迪昂,x*****,安卓bili服,SR
26110944,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
26110945,茨木童子,八*****,安卓bili服,SR
26110946,茨木童子,宝*****,ios服,SR
26110947,卫宫,b*****,ios服,SR
26110948,齐格飞,爱*****,安卓bili服,SR
26110949,茨木童子,东*****,安卓bili服,SR
26110950,茨木童子,万*****,安卓bili服,SR
26110951,赫拉克勒斯,万*****,安卓bili服,SR
26110952,卫宫〔Assassin〕,8*****,安卓bili服,SR
26110953,源赖光,3*****,ios服,SSR
26110954,弗兰肯斯坦,叶*****,安卓bili服,SR
26110955,阿周那,樱*****,安卓bili服,SSR
26110956,骑士迪昂,樱*****,安卓bili服,SR
26110957,阿塔兰忒,殇*****,ios服,SR
26110958,伊丽莎白·巴托里,x*****,安卓bili服,SR
26110959,赫拉克勒斯,t*****,安卓bili服,SR
26110960,玛丽·安托瓦内特,t*****,安卓bili服,SR
26110961,童谣,等*****,安卓bili服,SR
26110962,美狄亚〔Lily〕,1*****,安卓bili服,SR
26110963,玛丽·安托瓦内特,天*****,ios服,SR
26110964,卡米拉,天*****,ios服,SR
26110965,源赖光,e*****,安卓bili服,SSR
26110966,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26110967,茨木童子,迦*****,安卓bili服,SR
26110968,茨木童子,寒*****,ios服,SR
26110969,芬恩·麦克库尔,m*****,安卓bili服,SR
26110970,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26110971,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26110972,伊丽莎白·巴托里,n*****,安卓bili服,SR
26110973,兰斯洛特,大*****,ios服,SR
26110974,源赖光,L*****,安卓bili服,SSR
26110975,李书文,w*****,安卓bili服,SR
26110976,卡米拉,y*****,安卓联运服,SR
26110977,源赖光,羡*****,安卓bili服,SSR
26110978,齐格飞,羡*****,安卓bili服,SR
26110979,迦尔纳,御*****,ios服,SSR
26110980,玛丽·安托瓦内特,J*****,安卓bili服,SR
26110981,茨木童子,4*****,ios服,SR
26110982,斯忒诺,u*****,安卓bili服,SR
26110983,阿蒂拉,全*****,ios服,SSR
26110984,玛尔达,p*****,安卓bili服,SR
26110985,玛尔达,1*****,安卓bili服,SR
26110986,茨木童子,王*****,安卓bili服,SR
26110987,茨木童子,雅*****,安卓bili服,SR
26110988,源赖光,帅*****,安卓bili服,SSR
26110989,源赖光,t*****,安卓bili服,SSR
26110990,齐格飞,吾*****,安卓bili服,SR
26110991,玛尔达,s*****,ios服,SR
26110992,茨木童子,沈*****,安卓联运服,SR
26110993,斯忒诺,1*****,ios服,SR
26110994,玉藻猫,1*****,ios服,SR
26110995,茨木童子,天*****,ios服,SR
26110996,源赖光,h*****,安卓bili服,SSR
26110997,卫宫〔Assassin〕,v*****,ios服,SR
26110998,赫拉克勒斯,N*****,ios服,SR
26110999,玉藻猫,轻*****,ios服,SR
26111000,童谣,x*****,安卓bili服,SR
26111001,弗朗西斯·德雷克,郑*****,安卓bili服,SSR
26111002,源赖光,p*****,安卓bili服,SSR
26111003,托马斯·爱迪生,4*****,安卓bili服,SR
26111004,源赖光,伊*****,安卓联运服,SSR
26111005,赫拉克勒斯,官*****,安卓bili服,SR
26111006,源赖光,千*****,安卓bili服,SSR
26111007,茨木童子,尨*****,安卓bili服,SR
26111008,茨木童子,v*****,安卓bili服,SR
26111009,玉藻猫,哟*****,ios服,SR
26111010,茨木童子,K*****,安卓bili服,SR
26111011,赫拉克勒斯,1*****,安卓bili服,SR
26111012,骑士迪昂,梦*****,安卓bili服,SR
26111013,骑士迪昂,o*****,安卓bili服,SR
26111014,弗拉德三世,刁*****,安卓bili服,SSR
26111015,兰斯洛特,w*****,ios服,SR
26111016,茨木童子,4*****,ios服,SR
26111017,玉藻猫,5*****,安卓bili服,SR
26111018,齐格飞,西*****,安卓bili服,SR
26111019,玛丽·安托瓦内特,l*****,安卓bili服,SR
26111020,茨木童子,z*****,安卓bili服,SR
26111021,茨木童子,8*****,安卓bili服,SR
26111022,茨木童子,师*****,安卓bili服,SR
26111023,玉藻猫,九*****,安卓bili服,SR
26111024,源赖光,虚*****,ios服,SSR
26111025,弗兰肯斯坦,S*****,ios服,SR
26111026,弗兰肯斯坦,朔*****,安卓bili服,SR
26111027,赫拉克勒斯,贡*****,安卓bili服,SR
26111028,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26111029,兰斯洛特,d*****,安卓bili服,SR
26111030,茨木童子,咕*****,安卓bili服,SR
26111031,阿斯托尔福,祖*****,安卓bili服,SR
26111032,兰斯洛特,祖*****,安卓bili服,SR
26111033,贝奥武夫,祖*****,安卓bili服,SR
26111034,茨木童子,3*****,ios服,SR
26111035,源赖光,Y*****,安卓bili服,SSR
26111036,卫宫〔Assassin〕,y*****,安卓bili服,SR
26111037,源赖光,m*****,安卓bili服,SSR
