id,info,rname,sname,star
9042803,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9042804,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
9042805,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
9042806,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
9042807,贝奥武夫,阿*****,ios服,SR
9042808,海伦娜·布拉瓦茨基,—*****,安卓bili服,SR
9042809,南丁格尔,归*****,安卓bili服,SSR
9042810,弗朗西斯·德雷克,归*****,安卓bili服,SSR
9042811,骑士迪昂,c*****,ios服,SR
9042812,南丁格尔,j*****,ios服,SSR
9042813,卡米拉,段*****,安卓联运服,SR
9042814,玛丽·安托瓦内特,d*****,安卓bili服,SR
9042815,斯忒诺,d*****,安卓bili服,SR
9042816,玛尔达,有*****,ios服,SR
9042817,阿塔兰忒,有*****,ios服,SR
9042818,迦尔纳,尘*****,安卓bili服,SSR
9042819,卡米拉,萌*****,安卓bili服,SR
9042820,芬恩·麦克库尔,V*****,ios服,SR
9042821,玉藻猫,f*****,安卓bili服,SR
9042822,贝奥武夫,D*****,ios服,SR
9042823,阿塔兰忒,黑*****,安卓bili服,SR
9042824,南丁格尔,p*****,安卓bili服,SSR
9042825,童谣,m*****,安卓bili服,SR
9042826,童谣,G*****,安卓bili服,SR
9042827,伊丽莎白·巴托里,0*****,ios服,SR
9042828,坂田金时,e*****,安卓bili服,SSR
9042829,齐格飞,g*****,安卓bili服,SR
9042830,齐格飞,S*****,ios服,SR
9042831,坂田金时,-*****,ios服,SSR
9042832,齐格飞,暝*****,ios服,SR
9042833,贞德,b*****,安卓bili服,SSR
9042834,玛丽·安托瓦内特,r*****,安卓bili服,SR
9042835,阿塔兰忒,凉*****,安卓bili服,SR
9042836,卫宫,l*****,安卓bili服,SR
9042837,卫宫,l*****,安卓bili服,SR
9042838,阿斯托尔福,K*****,ios服,SR
9042839,卫宫〔Assassin〕,K*****,ios服,SR
9042840,卡米拉,g*****,安卓bili服,SR
9042841,阿蒂拉,m*****,安卓bili服,SSR
9042842,弗兰肯斯坦,1*****,安卓bili服,SR
9042843,斯忒诺,能*****,安卓bili服,SR
9042844,玛丽·安托瓦内特,m*****,安卓bili服,SR
9042845,玛丽·安托瓦内特,b*****,安卓bili服,SR
9042846,兰斯洛特,d*****,ios服,SR
9042847,弗兰肯斯坦,k*****,安卓bili服,SR
9042848,坂田金时,小*****,安卓bili服,SSR
9042849,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
9042850,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
9042851,斯忒诺,x*****,安卓bili服,SR
9042852,斯忒诺,x*****,安卓bili服,SR
9042853,齐格飞,b*****,安卓bili服,SR
9042854,兰斯洛特,徐*****,安卓bili服,SR
9042855,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9042856,坂田金时,7*****,ios服,SSR
9042857,赫拉克勒斯,g*****,安卓bili服,SR
9042858,弗兰肯斯坦,风*****,安卓联运服,SR
9042859,阿塔兰忒,给*****,安卓bili服,SR
9042860,罗摩,空*****,安卓bili服,SR
9042861,玛尔达,1*****,安卓bili服,SR
9042862,兰斯洛特,E*****,安卓bili服,SR
9042863,坂田金时,S*****,安卓bili服,SSR
9042864,赫拉克勒斯,o*****,ios服,SR
9042865,阿塔兰忒,w*****,ios服,SR
9042866,阿塔兰忒,父*****,安卓bili服,SR
9042867,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9042868,卡米拉,8*****,安卓bili服,SR
9042869,骑士迪昂,a*****,安卓bili服,SR
9042870,玉藻猫,0*****,ios服,SR
9042871,卫宫〔Assassin〕,V*****,ios服,SR
9042872,坂田金时,（*****,安卓bili服,SSR
9042873,玛丽·安托瓦内特,m*****,安卓bili服,SR
9042874,弗兰肯斯坦,r*****,安卓bili服,SR
9042875,库·丘林[Alter],r*****,安卓bili服,SSR
9042876,李书文,r*****,安卓bili服,SR
9042877,芬恩·麦克库尔,风*****,安卓联运服,SR
9042878,玛尔达,风*****,安卓联运服,SR
9042879,罗摩,d*****,安卓bili服,SR
9042880,伊丽莎白·巴托里,饶*****,安卓联运服,SR
9042881,玛丽·安托瓦内特,吾*****,安卓bili服,SR
9042882,齐格飞,吾*****,安卓bili服,SR
9042883,海伦娜·布拉瓦茨基,c*****,ios服,SR
9042884,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9042885,伊丽莎白·巴托里,p*****,ios服,SR
9042886,玛尔达,0*****,ios服,SR
9042887,骑士迪昂,8*****,安卓bili服,SR
9042888,卫宫〔Assassin〕,w*****,安卓bili服,SR
9042889,托马斯·爱迪生,1*****,安卓bili服,SR
9042890,卫宫〔Assassin〕,白*****,安卓bili服,SR
9042891,芬恩·麦克库尔,q*****,安卓bili服,SR
9042892,斯忒诺,C*****,安卓联运服,SR
9042893,阿斯托尔福,m*****,安卓bili服,SR
9042894,玉藻猫,卫*****,ios服,SR
9042895,玛丽·安托瓦内特,c*****,安卓bili服,SR
9042896,南丁格尔,6*****,ios服,SSR
9042897,兰斯洛特,M*****,ios服,SR
9042898,罗摩,M*****,ios服,SR
9042899,阿蒂拉,M*****,ios服,SSR
9042900,玉藻猫,k*****,安卓bili服,SR
9042901,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9042902,玛丽·安托瓦内特,b*****,安卓bili服,SR
