id,info,rname,sname,star
11331786,弗兰肯斯坦,八*****,安卓bili服,SR
11331787,卫宫〔Assassin〕,补*****,安卓bili服,SR
11331788,赫拉克勒斯,魔*****,ios服,SR
11331789,酒吞童子,左*****,安卓bili服,SSR
11331790,阿斯托尔福,7*****,安卓bili服,SR
11331791,兰斯洛特,p*****,ios服,SR
11331792,阿斯托尔福,p*****,ios服,SR
11331793,玛尔达,Y*****,安卓bili服,SR
11331794,卡米拉,Y*****,安卓bili服,SR
11331795,芬恩·麦克库尔,大*****,ios服,SR
11331796,卫宫〔Assassin〕,卖*****,ios服,SR
11331797,骑士迪昂,Z*****,安卓bili服,SR
11331798,卫宫,长*****,安卓联运服,SR
11331799,酒吞童子,o*****,安卓bili服,SSR
11331800,兰斯洛特,a*****,ios服,SR
11331801,兰斯洛特,丘*****,安卓bili服,SR
11331802,海伦娜·布拉瓦茨基,那*****,ios服,SR
11331803,阿蒂拉,d*****,ios服,SSR
11331804,斯忒诺,若*****,安卓bili服,SR
11331805,玛尔达,ソ*****,安卓bili服,SR
11331806,伊丽莎白·巴托里,狗*****,安卓bili服,SR
11331807,罗摩,丶*****,安卓bili服,SR
11331808,卫宫〔Assassin〕,时*****,ios服,SR
11331809,罗摩,e*****,ios服,SR
11331810,弗兰肯斯坦,e*****,ios服,SR
11331811,卡米拉,水*****,安卓bili服,SR
11331812,酒吞童子,0*****,安卓bili服,SSR
11331813,酒吞童子,0*****,安卓bili服,SSR
11331814,赫拉克勒斯,左*****,ios服,SR
11331815,玉藻猫,张*****,ios服,SR
11331816,玉藻前,你*****,安卓bili服,SSR
11331817,赫拉克勒斯,8*****,ios服,SR
11331818,弗拉德三世,q*****,安卓bili服,SSR
11331819,伊丽莎白·巴托里,卖*****,ios服,SR
11331820,弗兰肯斯坦,生*****,安卓bili服,SR
11331821,伊丽莎白·巴托里,恶*****,安卓bili服,SR
11331822,阿斯托尔福,n*****,安卓bili服,SR
11331823,伊丽莎白·巴托里,魔*****,安卓联运服,SR
11331824,斯忒诺,蒸*****,安卓bili服,SR
11331825,骑士迪昂,研*****,安卓bili服,SR
11331826,赫拉克勒斯,研*****,安卓bili服,SR
11331827,海伦娜·布拉瓦茨基,2*****,ios服,SR
11331828,玛尔达,幼*****,安卓bili服,SR
11331829,卡米拉,幼*****,安卓bili服,SR
11331830,卫宫,铭*****,安卓bili服,SR
11331831,阿斯托尔福,x*****,ios服,SR
11331832,卡米拉,x*****,ios服,SR
11331833,骑士迪昂,音*****,安卓bili服,SR
11331834,阿斯托尔福,w*****,安卓bili服,SR
11331835,骑士迪昂,5*****,安卓bili服,SR
11331836,玛丽·安托瓦内特,秦*****,安卓bili服,SR
11331837,卫宫,邺*****,安卓bili服,SR
11331838,骑士迪昂,p*****,安卓bili服,SR
11331839,卡米拉,就*****,ios服,SR
11331840,罗摩,b*****,ios服,SR
11331841,齐格飞,小*****,安卓bili服,SR
11331842,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11331843,卫宫〔Assassin〕,惘*****,安卓bili服,SR
11331844,卡米拉,o*****,安卓bili服,SR
11331845,卡米拉,6*****,ios服,SR
11331846,卡米拉,H*****,ios服,SR
11331847,齐格飞,6*****,ios服,SR
11331848,赫拉克勒斯,H*****,ios服,SR
11331849,酒吞童子,黑*****,ios服,SSR
11331850,骑士迪昂,p*****,安卓bili服,SR
11331851,酒吞童子,序*****,安卓bili服,SSR
11331852,伊丽莎白·巴托里,g*****,安卓bili服,SR
11331853,弗拉德三世,o*****,安卓bili服,SSR
11331854,芬恩·麦克库尔,g*****,安卓bili服,SR
11331855,玉藻猫,a*****,安卓bili服,SR
11331856,骑士迪昂,B*****,ios服,SR
11331857,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11331858,酒吞童子,芙*****,安卓bili服,SSR
11331859,赫拉克勒斯,5*****,ios服,SR
11331860,酒吞童子,崔*****,安卓bili服,SSR
11331861,玛尔达,李*****,ios服,SR
11331862,阿塔兰忒,李*****,ios服,SR
11331863,伊丽莎白·巴托里,李*****,ios服,SR
11331864,酒吞童子,8*****,安卓bili服,SSR
11331865,玛丽·安托瓦内特,0*****,安卓bili服,SR
11331866,玛丽·安托瓦内特,0*****,安卓bili服,SR
11331867,南丁格尔,0*****,安卓bili服,SSR
11331868,伊丽莎白·巴托里,花*****,ios服,SR
11331869,齐格飞,溺*****,安卓bili服,SR
11331870,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
11331871,酒吞童子,a*****,ios服,SSR
11331872,斯忒诺,q*****,安卓bili服,SR
11331873,伊丽莎白·巴托里,q*****,安卓bili服,SR
11331874,贝奥武夫,博*****,安卓bili服,SR
11331875,玉藻猫,芸*****,安卓bili服,SR
11331876,玉藻猫,八*****,安卓bili服,SR
11331877,玛尔达,e*****,安卓bili服,SR
11331878,斯忒诺,e*****,安卓bili服,SR
11331879,李书文,d*****,ios服,SR
11331880,卫宫,a*****,ios服,SR
11331881,童谣,丷*****,安卓bili服,SR
11331882,酒吞童子,8*****,安卓bili服,SSR
11331883,酒吞童子,8*****,安卓bili服,SSR
11331884,酒吞童子,s*****,安卓bili服,SSR
11331885,罗摩,骑*****,安卓bili服,SR
