id,info,rname,sname,star
15798083,李书文,S*****,安卓bili服,SR
15798084,芬恩·麦克库尔,b*****,安卓bili服,SR
15798085,阿塔兰忒,S*****,安卓bili服,SR
15798086,伊丽莎白·巴托里,一*****,安卓bili服,SR
15798087,玛尔达,一*****,安卓bili服,SR
15798088,李书文,2*****,安卓bili服,SR
15798089,贞德,酆*****,ios服,SSR
15798090,尼禄·克劳狄乌斯,6*****,ios服,SR
15798091,李书文,6*****,ios服,SR
15798092,童谣,2*****,ios服,SR
15798093,卡米拉,2*****,ios服,SR
15798094,托马斯·爱迪生,2*****,ios服,SR
15798095,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15798096,玛丽·安托瓦内特,雷*****,安卓bili服,SR
15798097,玛尔达,雷*****,安卓bili服,SR
15798098,罗摩,h*****,安卓bili服,SR
15798099,玄奘三藏,A*****,ios服,SSR
15798100,李书文,s*****,ios服,SR
15798101,俄里翁,你*****,安卓bili服,SSR
15798102,卫宫,小*****,安卓bili服,SR
15798103,李书文,v*****,安卓bili服,SR
15798104,玄奘三藏,K*****,安卓bili服,SSR
15798105,玛丽·安托瓦内特,x*****,安卓bili服,SR
15798106,骑士迪昂,p*****,安卓bili服,SR
15798107,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15798108,童谣,漆*****,安卓bili服,SR
15798109,美狄亚〔Lily〕,漆*****,安卓bili服,SR
15798110,玄奘三藏,e*****,安卓bili服,SSR
15798111,阿塔兰忒,e*****,安卓bili服,SR
15798112,卡米拉,夜*****,安卓bili服,SR
15798113,卫宫,夜*****,安卓bili服,SR
15798114,开膛手杰克,c*****,安卓bili服,SSR
15798115,李书文,神*****,ios服,SR
15798116,弗兰肯斯坦,p*****,ios服,SR
15798117,卫宫,c*****,安卓bili服,SR
15798118,赫拉克勒斯,V*****,ios服,SR
15798119,玛尔达,V*****,ios服,SR
15798120,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15798121,卫宫〔Assassin〕,s*****,安卓bili服,SR
15798122,李书文,幻*****,安卓bili服,SR
15798123,李书文,貓*****,安卓bili服,SR
15798124,阿蒂拉,1*****,安卓bili服,SSR
15798125,弗拉德三世,充*****,安卓bili服,SSR
15798126,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15798127,阿周那,2*****,安卓bili服,SSR
15798128,玛尔达,三*****,安卓联运服,SR
15798129,卫宫,i*****,安卓bili服,SR
15798130,李书文,幻*****,安卓bili服,SR
15798131,安妮·伯妮＆玛莉·瑞德,什*****,安卓bili服,SR
15798132,兰斯洛特,4*****,安卓bili服,SR
15798133,李书文,l*****,安卓bili服,SR
15798134,玄奘三藏,r*****,安卓bili服,SSR
15798135,玉藻猫,a*****,安卓bili服,SR
15798136,芬恩·麦克库尔,小*****,ios服,SR
15798137,玄奘三藏,尹*****,安卓bili服,SSR
15798138,托马斯·爱迪生,i*****,安卓bili服,SR
15798139,罗摩,a*****,安卓bili服,SR
15798140,芬恩·麦克库尔,y*****,ios服,SR
15798141,阿斯托尔福,l*****,安卓bili服,SR
15798142,李书文,神*****,安卓联运服,SR
15798143,玛丽·安托瓦内特,1*****,安卓bili服,SR
15798144,玛尔达,1*****,安卓bili服,SR
15798145,骑士迪昂,祖*****,安卓联运服,SR
15798146,李书文,V*****,安卓bili服,SR
15798147,伊丽莎白·巴托里,1*****,安卓bili服,SR
15798148,玄奘三藏,倾*****,安卓联运服,SSR
15798149,李书文,Y*****,ios服,SR
15798150,赫拉克勒斯,c*****,安卓bili服,SR
15798151,玛丽·安托瓦内特,l*****,安卓联运服,SR
15798152,莫德雷德,金*****,安卓bili服,SSR
15798153,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15798154,玉藻前,发*****,ios服,SSR
15798155,贞德,e*****,安卓bili服,SSR
15798156,卫宫〔Assassin〕,伊*****,安卓联运服,SR
15798157,赫拉克勒斯,烦*****,安卓bili服,SR
15798158,李书文,叶*****,安卓bili服,SR
15798159,骑士迪昂,上*****,安卓bili服,SR
15798160,弗朗西斯·德雷克,三*****,ios服,SSR
15798161,罗摩,u*****,安卓bili服,SR
15798162,玛丽·安托瓦内特,夏*****,安卓联运服,SR
15798163,骑士迪昂,夏*****,安卓联运服,SR
15798164,玄奘三藏,惊*****,安卓bili服,SSR
15798165,弗兰肯斯坦,弟*****,安卓联运服,SR
15798166,李书文,b*****,安卓bili服,SR
15798167,赫拉克勒斯,A*****,ios服,SR
15798168,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
15798169,玄奘三藏,冶*****,安卓bili服,SSR
15798170,伊丽莎白·巴托里,M*****,安卓联运服,SR
15798171,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15798172,阿斯托尔福,思*****,安卓bili服,SR
15798173,开膛手杰克,渊*****,安卓bili服,SSR
15798174,李书文,2*****,安卓bili服,SR
15798175,玄奘三藏,金*****,安卓bili服,SSR
15798176,阿塔兰忒,I*****,ios服,SR
15798177,卫宫,韭*****,安卓bili服,SR
15798178,伊丽莎白·巴托里,韭*****,安卓bili服,SR
15798179,玄奘三藏,a*****,安卓bili服,SSR
15798180,玉藻猫,傅*****,ios服,SR
15798181,兰斯洛特,阿*****,安卓bili服,SR
15798182,李书文,莮*****,安卓bili服,SR
