id,info,rname,sname,star
17605903,伊丽莎白·巴托里,l*****,安卓bili服,SR
17605904,芬恩·麦克库尔,m*****,安卓bili服,SR
17605905,美狄亚〔Lily〕,2*****,ios服,SR
17605906,骑士迪昂,0*****,ios服,SR
17605907,弗拉德三世,8*****,安卓bili服,SSR
17605908,卫宫,l*****,安卓bili服,SR
17605909,贝奥武夫,A*****,安卓bili服,SR
17605910,兰斯洛特,1*****,ios服,SR
17605911,玛丽·安托瓦内特,1*****,ios服,SR
17605912,卫宫〔Assassin〕,3*****,ios服,SR
17605913,斯卡哈,幸*****,ios服,SSR
17605914,玉藻猫,琪*****,安卓bili服,SR
17605915,玛尔达,n*****,安卓bili服,SR
17605916,斯忒诺,x*****,ios服,SR
17605917,斯卡哈,e*****,安卓bili服,SSR
17605918,阿斯托尔福,梦*****,安卓bili服,SR
17605919,玉藻猫,a*****,安卓bili服,SR
17605920,贝奥武夫,车*****,安卓bili服,SR
17605921,斯卡哈,车*****,安卓bili服,SSR
17605922,骑士迪昂,u*****,安卓bili服,SR
17605923,玉藻猫,u*****,安卓bili服,SR
17605924,俄里翁,斯*****,安卓联运服,SSR
17605925,赫拉克勒斯,q*****,安卓bili服,SR
17605926,斯卡哈,v*****,ios服,SSR
17605927,伊丽莎白·巴托里,韦*****,ios服,SR
17605928,阿塔兰忒,韦*****,ios服,SR
17605929,阿斯托尔福,韦*****,ios服,SR
17605930,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17605931,开膛手杰克,e*****,安卓bili服,SSR
17605932,芬恩·麦克库尔,d*****,安卓bili服,SR
17605933,玉藻前,C*****,ios服,SSR
17605934,卫宫,9*****,安卓bili服,SR
17605935,斯卡哈,宝*****,ios服,SSR
17605936,阿周那,a*****,安卓bili服,SSR
17605937,卫宫,b*****,安卓bili服,SR
17605938,卫宫,m*****,安卓bili服,SR
17605939,斯卡哈,路*****,安卓bili服,SSR
17605940,卡米拉,K*****,ios服,SR
17605941,斯忒诺,f*****,安卓bili服,SR
17605942,斯卡哈,3*****,ios服,SSR
17605943,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17605944,卫宫〔Assassin〕,2*****,安卓bili服,SR
17605945,斯卡哈,3*****,ios服,SSR
17605946,兰斯洛特,3*****,ios服,SR
17605947,玛丽·安托瓦内特,3*****,ios服,SR
17605948,海伦娜·布拉瓦茨基,1*****,ios服,SR
17605949,阿斯托尔福,1*****,ios服,SR
17605950,斯卡哈,b*****,ios服,SSR
17605951,斯卡哈,8*****,ios服,SSR
17605952,卫宫〔Assassin〕,l*****,安卓bili服,SR
17605953,齐格飞,远*****,安卓联运服,SR
17605954,俄里翁,4*****,安卓bili服,SSR
17605955,齐格飞,欧*****,ios服,SR
17605956,芬恩·麦克库尔,M*****,ios服,SR
17605957,斯卡哈,L*****,ios服,SSR
17605958,玛丽·安托瓦内特,a*****,安卓bili服,SR
17605959,芬恩·麦克库尔,盼*****,安卓bili服,SR
17605960,开膛手杰克,m*****,ios服,SSR
17605961,伊丽莎白·巴托里,k*****,安卓bili服,SR
17605962,俄里翁,舒*****,安卓bili服,SSR
17605963,斯忒诺,f*****,安卓bili服,SR
17605964,玛丽·安托瓦内特,f*****,安卓bili服,SR
17605965,伊丽莎白·巴托里,s*****,安卓bili服,SR
17605966,玉藻猫,a*****,安卓bili服,SR
17605967,玛尔达,u*****,安卓bili服,SR
17605968,赫拉克勒斯,f*****,安卓bili服,SR
17605969,阿塔兰忒,b*****,ios服,SR
17605970,齐格飞,a*****,安卓bili服,SR
17605971,玉藻猫,e*****,安卓bili服,SR
17605972,卡米拉,w*****,安卓bili服,SR
17605973,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
17605974,斯卡哈,自*****,安卓bili服,SSR
17605975,童谣,f*****,ios服,SR
17605976,斯卡哈,九*****,安卓bili服,SSR
17605977,齐格飞,9*****,安卓bili服,SR
17605978,弗兰肯斯坦,ア*****,安卓bili服,SR
17605979,阿斯托尔福,柳*****,安卓bili服,SR
17605980,玉藻猫,怒*****,安卓bili服,SR
17605981,斯卡哈,i*****,安卓bili服,SSR
17605982,卫宫〔Assassin〕,i*****,安卓bili服,SR
17605983,斯卡哈,g*****,ios服,SSR
17605984,贞德,0*****,ios服,SSR
17605985,赫拉克勒斯,燃*****,安卓bili服,SR
17605986,玉藻前,小*****,ios服,SSR
17605987,罗摩,3*****,安卓bili服,SR
17605988,莫德雷德,h*****,安卓bili服,SSR
17605989,玛尔达,l*****,安卓bili服,SR
17605990,兰斯洛特,g*****,ios服,SR
17605991,赫拉克勒斯,g*****,安卓bili服,SR
17605992,弗兰肯斯坦,8*****,安卓bili服,SR
17605993,赫拉克勒斯,k*****,安卓bili服,SR
17605994,斯卡哈,把*****,安卓bili服,SSR
17605995,卫宫,c*****,安卓bili服,SR
17605996,开膛手杰克,1*****,ios服,SSR
17605997,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
17605998,安妮·伯妮＆玛莉·瑞德,翠*****,安卓bili服,SR
17605999,卫宫,访*****,安卓bili服,SR
17606000,骑士迪昂,z*****,安卓bili服,SR
17606001,伊丽莎白·巴托里,a*****,安卓bili服,SR
17606002,玛尔达,a*****,安卓bili服,SR
