id,info,rname,sname,star
10901354,酒吞童子,归*****,ios服,SSR
10901355,贝奥武夫,a*****,安卓bili服,SR
10901356,卡米拉,w*****,安卓bili服,SR
10901357,玛尔达,r*****,安卓bili服,SR
10901358,酒吞童子,o*****,安卓bili服,SSR
10901359,芬恩·麦克库尔,d*****,ios服,SR
10901360,酒吞童子,岳*****,ios服,SSR
10901361,酒吞童子,余*****,ios服,SSR
10901362,贝奥武夫,未*****,ios服,SR
10901363,玉藻猫,念*****,安卓bili服,SR
10901364,卫宫,念*****,安卓bili服,SR
10901365,芬恩·麦克库尔,续*****,安卓bili服,SR
10901366,阿周那,m*****,安卓bili服,SSR
10901367,酒吞童子,迟*****,ios服,SSR
10901368,斯忒诺,i*****,安卓bili服,SR
10901369,罗摩,x*****,安卓bili服,SR
10901370,玉藻猫,虹*****,安卓bili服,SR
10901371,开膛手杰克,天*****,ios服,SSR
10901372,齐格飞,r*****,安卓bili服,SR
10901373,斯忒诺,r*****,安卓bili服,SR
10901374,赫拉克勒斯,r*****,安卓bili服,SR
10901375,卫宫,v*****,安卓bili服,SR
10901376,骑士迪昂,G*****,ios服,SR
10901377,卫宫〔Assassin〕,u*****,安卓bili服,SR
10901378,弗朗西斯·德雷克,t*****,安卓bili服,SSR
10901379,伊丽莎白·巴托里,t*****,安卓bili服,SR
10901380,赫拉克勒斯,z*****,ios服,SR
10901381,阿斯托尔福,e*****,安卓bili服,SR
10901382,芬恩·麦克库尔,e*****,安卓bili服,SR
10901383,芬恩·麦克库尔,内*****,安卓bili服,SR
10901384,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
