id,info,rname,sname,star
22472282,茨木童子,5*****,安卓bili服,SR
22472283,茨木童子,E*****,ios服,SR
22472284,卡米拉,q*****,安卓bili服,SR
22472285,斯忒诺,C*****,ios服,SR
22472286,弗兰肯斯坦,灵*****,ios服,SR
22472287,茨木童子,q*****,安卓bili服,SR
22472288,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
22472289,斯忒诺,V*****,ios服,SR
22472290,茨木童子,Q*****,ios服,SR
22472291,源赖光,R*****,ios服,SSR
22472292,源赖光,卐*****,ios服,SSR
22472293,源赖光,w*****,ios服,SSR
22472294,茨木童子,n*****,安卓bili服,SR
22472295,源赖光,b*****,安卓bili服,SSR
22472296,茨木童子,总*****,安卓bili服,SR
22472297,斯忒诺,1*****,ios服,SR
22472298,茨木童子,y*****,安卓bili服,SR
22472299,玛尔达,怎*****,ios服,SR
22472300,卡米拉,h*****,安卓bili服,SR
22472301,茨木童子,灰*****,ios服,SR
22472302,卡米拉,灰*****,ios服,SR
22472303,卡米拉,z*****,安卓bili服,SR
22472304,源赖光,C*****,安卓bili服,SSR
22472305,茨木童子,h*****,安卓bili服,SR
22472306,源赖光,a*****,安卓bili服,SSR
22472307,弗拉德三世,非*****,安卓bili服,SSR
22472308,源赖光,1*****,ios服,SSR
22472309,玉藻猫,G*****,ios服,SR
22472310,茨木童子,n*****,安卓bili服,SR
22472311,卫宫〔Assassin〕,b*****,安卓bili服,SR
22472312,弗朗西斯·德雷克,p*****,安卓bili服,SSR
