id,info,rname,sname,star
12174981,伊丽莎白·巴托里,a*****,安卓bili服,SR
12174982,玉藻猫,惊*****,安卓bili服,SR
12174983,卡米拉,k*****,安卓bili服,SR
12174984,卫宫〔Assassin〕,佐*****,安卓bili服,SR
12174985,贝奥武夫,c*****,安卓bili服,SR
12174986,伊丽莎白·巴托里,海*****,ios服,SR
12174987,贝奥武夫,乌*****,安卓bili服,SR
12174988,酒吞童子,阿*****,安卓bili服,SSR
12174989,齐格飞,0*****,ios服,SR
12174990,酒吞童子,邪*****,ios服,SSR
12174991,弗兰肯斯坦,7*****,安卓bili服,SR
12174992,兰斯洛特,童*****,安卓bili服,SR
12174993,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12174994,玛丽·安托瓦内特,只*****,安卓bili服,SR
12174995,酒吞童子,H*****,安卓bili服,SSR
12174996,阿塔兰忒,夏*****,安卓bili服,SR
12174997,赫拉克勒斯,研*****,安卓bili服,SR
12174998,玛丽·安托瓦内特,研*****,安卓bili服,SR
12174999,贝奥武夫,G*****,ios服,SR
12175000,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
12175001,海伦娜·布拉瓦茨基,葬*****,安卓联运服,SR
12175002,贝奥武夫,纯*****,安卓bili服,SR
12175003,玛丽·安托瓦内特,纯*****,安卓bili服,SR
12175004,芬恩·麦克库尔,t*****,安卓bili服,SR
12175005,齐格飞,8*****,安卓bili服,SR
12175006,酒吞童子,8*****,安卓bili服,SSR
12175007,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12175008,酒吞童子,卫*****,安卓联运服,SSR
12175009,酒吞童子,思*****,安卓bili服,SSR
12175010,赫拉克勒斯,火*****,ios服,SR
12175011,赫拉克勒斯,秋*****,安卓bili服,SR
