id,info,rname,sname,star
9507207,玛丽·安托瓦内特,e*****,安卓bili服,SR
9507208,卫宫〔Assassin〕,喵*****,ios服,SR
9507209,卡米拉,苏*****,安卓bili服,SR
9507210,赫拉克勒斯,师*****,ios服,SR
9507211,南丁格尔,p*****,安卓bili服,SSR
9507212,阿塔兰忒,p*****,安卓bili服,SR
9507213,卫宫,t*****,安卓bili服,SR
9507214,骑士迪昂,t*****,安卓bili服,SR
9507215,贝奥武夫,姨*****,安卓bili服,SR
9507216,坂田金时,c*****,安卓bili服,SSR
9507217,芬恩·麦克库尔,獒*****,安卓bili服,SR
9507218,玛丽·安托瓦内特,6*****,安卓bili服,SR
9507219,卡米拉,6*****,安卓bili服,SR
9507220,卫宫,e*****,安卓bili服,SR
9507221,阿周那,h*****,安卓bili服,SSR
9507222,卡米拉,c*****,安卓bili服,SR
9507223,弗兰肯斯坦,x*****,安卓bili服,SR
9507224,童谣,g*****,安卓bili服,SR
9507225,坂田金时,c*****,ios服,SSR
9507226,玛丽·安托瓦内特,黑*****,安卓联运服,SR
9507227,卡米拉,黑*****,安卓联运服,SR
9507228,卡米拉,w*****,安卓bili服,SR
9507229,罗摩,H*****,安卓bili服,SR
9507230,玛丽·安托瓦内特,夏*****,安卓bili服,SR
9507231,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9507232,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9507233,卡米拉,e*****,安卓bili服,SR
9507234,兰斯洛特,8*****,安卓bili服,SR
9507235,玉藻猫,k*****,安卓bili服,SR
9507236,罗摩,1*****,ios服,SR
9507237,赫拉克勒斯,x*****,ios服,SR
9507238,玛丽·安托瓦内特,n*****,安卓bili服,SR
9507239,阿蒂拉,n*****,安卓bili服,SSR
9507240,卡米拉,m*****,安卓bili服,SR
9507241,赫拉克勒斯,萌*****,安卓联运服,SR
9507242,卡米拉,萌*****,安卓联运服,SR
9507243,阿塔兰忒,n*****,ios服,SR
9507244,贝奥武夫,n*****,安卓bili服,SR
9507245,坂田金时,i*****,安卓bili服,SSR
9507246,阿塔兰忒,大*****,ios服,SR
9507247,坂田金时,宝*****,ios服,SSR
9507248,坂田金时,a*****,安卓bili服,SSR
9507249,赫拉克勒斯,三*****,ios服,SR
9507250,赫拉克勒斯,爱*****,ios服,SR
9507251,坂田金时,O*****,ios服,SSR
9507252,卫宫〔Assassin〕,m*****,ios服,SR
9507253,伊丽莎白·巴托里,g*****,安卓bili服,SR
9507254,伊丽莎白·巴托里,g*****,安卓bili服,SR
9507255,赫拉克勒斯,g*****,安卓bili服,SR
9507256,美狄亚〔Lily〕,求*****,ios服,SR
9507257,赫拉克勒斯,c*****,安卓bili服,SR
9507258,芬恩·麦克库尔,s*****,安卓bili服,SR
9507259,玉藻猫,宗*****,安卓bili服,SR
9507260,伊丽莎白·巴托里,宗*****,安卓bili服,SR
9507261,阿蒂拉,z*****,ios服,SSR
9507262,玉藻猫,y*****,安卓bili服,SR
9507263,斯忒诺,y*****,安卓bili服,SR
9507264,骑士迪昂,1*****,ios服,SR
9507265,阿蒂拉,1*****,ios服,SSR
9507266,阿周那,a*****,安卓bili服,SSR
9507267,罗摩,h*****,ios服,SR
9507268,卫宫,欢*****,ios服,SR
9507269,南丁格尔,静*****,安卓bili服,SSR
9507270,赫拉克勒斯,z*****,ios服,SR
9507271,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9507272,伊丽莎白·巴托里,T*****,ios服,SR
9507273,伊丽莎白·巴托里,u*****,安卓bili服,SR
9507274,斯忒诺,二*****,安卓联运服,SR
9507275,芬恩·麦克库尔,7*****,安卓bili服,SR
9507276,罗摩,宇*****,安卓联运服,SR
9507277,玛尔达,卡*****,安卓bili服,SR
9507278,芬恩·麦克库尔,卡*****,安卓bili服,SR
9507279,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9507280,赫拉克勒斯,b*****,安卓bili服,SR
9507281,卫宫,b*****,安卓bili服,SR
9507282,斯忒诺,9*****,安卓bili服,SR
9507283,卡米拉,千*****,安卓bili服,SR
9507284,罗摩,u*****,安卓bili服,SR
9507285,弗兰肯斯坦,u*****,安卓bili服,SR
9507286,坂田金时,d*****,安卓bili服,SSR
9507287,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
9507288,芬恩·麦克库尔,e*****,安卓bili服,SR
9507289,贝奥武夫,伊*****,安卓bili服,SR
9507290,兰斯洛特,z*****,ios服,SR
9507291,迦尔纳,v*****,ios服,SSR
9507292,玛丽·安托瓦内特,c*****,安卓bili服,SR
9507293,开膛手杰克,f*****,ios服,SSR
9507294,玛丽·安托瓦内特,c*****,安卓bili服,SR
9507295,玛尔达,w*****,安卓bili服,SR
9507296,赫拉克勒斯,e*****,安卓bili服,SR
9507297,玉藻前,b*****,安卓bili服,SSR
9507298,骑士迪昂,y*****,ios服,SR
9507299,赫拉克勒斯,b*****,安卓bili服,SR
9507300,玉藻猫,x*****,ios服,SR
9507301,斯忒诺,A*****,安卓bili服,SR
9507302,坂田金时,f*****,安卓bili服,SSR
9507303,玉藻猫,子*****,ios服,SR
9507304,玛尔达,f*****,安卓bili服,SR
9507305,玛丽·安托瓦内特,1*****,ios服,SR
9507306,赫拉克勒斯,茅*****,安卓bili服,SR
