id,info,rname,sname,star
12611913,卫宫〔Assassin〕,g*****,安卓bili服,SR
12611914,罗摩,秋*****,ios服,SR
12611915,兰斯洛特,秋*****,ios服,SR
12611916,酒吞童子,秋*****,ios服,SSR
12611917,阿塔兰忒,r*****,安卓bili服,SR
12611918,贝奥武夫,M*****,安卓bili服,SR
12611919,贝奥武夫,飛*****,安卓bili服,SR
12611920,贝奥武夫,h*****,安卓bili服,SR
12611921,贝奥武夫,飞*****,安卓bili服,SR
12611922,伊丽莎白·巴托里,d*****,ios服,SR
12611923,玉藻猫,唯*****,安卓bili服,SR
12611924,卫宫〔Assassin〕,星*****,安卓bili服,SR
12611925,兰斯洛特,d*****,ios服,SR
12611926,贝奥武夫,乄*****,ios服,SR
12611927,阿斯托尔福,c*****,安卓bili服,SR
12611928,斯忒诺,o*****,安卓bili服,SR
12611929,酒吞童子,e*****,ios服,SSR
12611930,玉藻猫,恋*****,安卓bili服,SR
12611931,骑士迪昂,ป*****,安卓bili服,SR
12611932,兰斯洛特,安*****,ios服,SR
12611933,贝奥武夫,旧*****,安卓bili服,SR
12611934,贝奥武夫,j*****,安卓bili服,SR
12611935,伊丽莎白·巴托里,j*****,安卓bili服,SR
12611936,弗拉德三世,c*****,安卓bili服,SSR
12611937,玉藻猫,灵*****,ios服,SR
12611938,罗摩,g*****,安卓bili服,SR
12611939,阿塔兰忒,大*****,安卓bili服,SR
12611940,玉藻猫,大*****,安卓bili服,SR
12611941,齐格飞,5*****,安卓bili服,SR
12611942,玉藻前,我*****,安卓bili服,SSR
12611943,玉藻猫,o*****,安卓bili服,SR
