id,info,rname,sname,star
19738575,诸葛孔明〔埃尔梅罗Ⅱ世〕,凸*****,安卓bili服,SSR
19738576,李书文,h*****,安卓bili服,SR
19738577,弗拉德三世,s*****,安卓bili服,SSR
19738578,斯忒诺,2*****,ios服,SR
19738579,斯卡哈,9*****,ios服,SSR
19738580,齐格飞,9*****,ios服,SR
19738581,玉藻前,麦*****,安卓bili服,SSR
19738582,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19738583,兰斯洛特,几*****,安卓bili服,SR
19738584,斯卡哈,拔*****,安卓bili服,SSR
19738585,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,安卓bili服,SR
19738586,玉藻猫,1*****,安卓bili服,SR
19738587,兰斯洛特,最*****,安卓bili服,SR
19738588,贝奥武夫,b*****,安卓联运服,SR
19738589,罗摩,d*****,ios服,SR
19738590,玛尔达,I*****,ios服,SR
19738591,卫宫,j*****,安卓bili服,SR
19738592,开膛手杰克,一*****,安卓bili服,SSR
19738593,斯卡哈,f*****,安卓bili服,SSR
19738594,齐格飞,智*****,安卓联运服,SR
19738595,伊丽莎白·巴托里,e*****,ios服,SR
19738596,斯忒诺,Z*****,安卓bili服,SR
19738597,玛尔达,Z*****,安卓bili服,SR
19738598,迦尔纳,h*****,安卓bili服,SSR
19738599,南丁格尔,如*****,安卓bili服,SSR
19738600,阿周那,4*****,安卓bili服,SSR
19738601,贝奥武夫,d*****,安卓bili服,SR
19738602,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19738603,诸葛孔明〔埃尔梅罗Ⅱ世〕,卢*****,ios服,SSR
19738604,齐格飞,长*****,安卓bili服,SR
19738605,玉藻猫,f*****,安卓bili服,SR
19738606,俄里翁,i*****,安卓bili服,SSR
19738607,斯卡哈,z*****,安卓bili服,SSR
19738608,卫宫,葬*****,安卓bili服,SR
19738609,莫德雷德,柏*****,安卓bili服,SSR
19738610,卫宫〔Assassin〕,柏*****,安卓bili服,SR
19738611,玛丽·安托瓦内特,水*****,安卓bili服,SR
19738612,玉藻猫,林*****,安卓bili服,SR
19738613,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
19738614,伊丽莎白·巴托里,远*****,安卓联运服,SR
19738615,玛丽·安托瓦内特,一*****,安卓联运服,SR
19738616,阿塔兰忒,b*****,安卓bili服,SR
19738617,莫德雷德,a*****,安卓bili服,SSR
19738618,赫拉克勒斯,a*****,安卓bili服,SR
19738619,伊丽莎白·巴托里,初*****,ios服,SR
19738620,斯卡哈,初*****,ios服,SSR
19738621,玛丽·安托瓦内特,初*****,ios服,SR
19738622,海伦娜·布拉瓦茨基,去*****,ios服,SR
19738623,贞德,梦*****,安卓bili服,SSR
19738624,齐格飞,皮*****,安卓联运服,SR
19738625,斯卡哈,d*****,安卓bili服,SSR
19738626,伊丽莎白·巴托里,m*****,ios服,SR
19738627,兰斯洛特,一*****,ios服,SR
19738628,斯忒诺,一*****,ios服,SR
19738629,兰斯洛特,x*****,ios服,SR
19738630,斯忒诺,x*****,ios服,SR
19738631,斯卡哈,5*****,安卓bili服,SSR
19738632,兰斯洛特,t*****,安卓bili服,SR
19738633,骑士迪昂,烈*****,安卓bili服,SR
19738634,卫宫〔Assassin〕,c*****,ios服,SR
19738635,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
19738636,齐格飞,C*****,安卓bili服,SR
19738637,赫拉克勒斯,咕*****,安卓bili服,SR
19738638,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
19738639,阿斯托尔福,9*****,ios服,SR
19738640,斯卡哈,9*****,ios服,SSR
19738641,斯卡哈,9*****,ios服,SSR
19738642,斯卡哈,你*****,安卓bili服,SSR
19738643,童谣,[*****,安卓bili服,SR
19738644,斯忒诺,a*****,安卓bili服,SR
19738645,斯卡哈,b*****,安卓bili服,SSR
19738646,卫宫〔Assassin〕,思*****,安卓bili服,SR
19738647,童谣,思*****,安卓bili服,SR
19738648,卫宫〔Assassin〕,4*****,安卓bili服,SR
19738649,齐格飞,欧*****,ios服,SR
19738650,斯忒诺,h*****,ios服,SR
19738651,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19738652,童谣,秋*****,安卓bili服,SR
19738653,贞德,S*****,安卓bili服,SSR
19738654,阿塔兰忒,d*****,安卓bili服,SR
19738655,罗摩,v*****,安卓bili服,SR
19738656,伊丽莎白·巴托里,L*****,安卓bili服,SR
19738657,罗摩,拉*****,ios服,SR
19738658,赫拉克勒斯,沐*****,安卓bili服,SR
19738659,贞德,z*****,ios服,SSR
19738660,贝奥武夫,t*****,安卓bili服,SR
19738661,芬恩·麦克库尔,以*****,ios服,SR
19738662,安妮·伯妮＆玛莉·瑞德,陨*****,ios服,SR
19738663,赫拉克勒斯,f*****,安卓bili服,SR
19738664,斯忒诺,o*****,安卓bili服,SR
19738665,齐格飞,S*****,安卓bili服,SR
19738666,伊丽莎白·巴托里,天*****,安卓bili服,SR
19738667,罗摩,a*****,安卓bili服,SR
19738668,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19738669,玉藻前,猫*****,安卓bili服,SSR
19738670,齐格飞,，*****,ios服,SR
19738671,斯卡哈,草*****,安卓bili服,SSR
19738672,卫宫〔Assassin〕,⑨*****,安卓联运服,SR
19738673,阿斯托尔福,r*****,安卓bili服,SR
19738674,斯忒诺,9*****,ios服,SR
