id,info,rname,sname,star
9326959,坂田金时,u*****,ios服,SSR
9326960,卡米拉,x*****,ios服,SR
9326961,坂田金时,长*****,安卓bili服,SSR
9326962,伊丽莎白·巴托里,胡*****,安卓联运服,SR
9326963,斯忒诺,k*****,ios服,SR
9326964,坂田金时,蓝*****,安卓bili服,SSR
9326965,坂田金时,w*****,ios服,SSR
9326966,卡米拉,屈*****,安卓bili服,SR
9326967,玉藻猫,d*****,安卓bili服,SR
9326968,坂田金时,p*****,安卓bili服,SSR
9326969,童谣,x*****,安卓bili服,SR
9326970,弗拉德三世,p*****,ios服,SSR
9326971,罗摩,v*****,安卓bili服,SR
9326972,俄里翁,t*****,安卓bili服,SSR
9326973,阿塔兰忒,w*****,安卓bili服,SR
9326974,阿蒂拉,8*****,安卓bili服,SSR
9326975,伊丽莎白·巴托里,e*****,安卓bili服,SR
9326976,坂田金时,e*****,安卓bili服,SSR
9326977,卫宫,z*****,安卓bili服,SR
9326978,玛丽·安托瓦内特,i*****,安卓bili服,SR
9326979,骑士迪昂,彼*****,安卓bili服,SR
9326980,伊丽莎白·巴托里,季*****,ios服,SR
9326981,阿斯托尔福,愤*****,安卓bili服,SR
9326982,玛丽·安托瓦内特,w*****,ios服,SR
9326983,斯忒诺,a*****,安卓bili服,SR
9326984,卫宫〔Assassin〕,g*****,ios服,SR
9326985,坂田金时,t*****,ios服,SSR
9326986,坂田金时,1*****,ios服,SSR
9326987,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
9326988,坂田金时,方*****,安卓bili服,SSR
9326989,伊丽莎白·巴托里,d*****,安卓bili服,SR
