id,info,rname,sname,star
15611388,弗兰肯斯坦,9*****,ios服,SR
15611389,贞德,3*****,安卓bili服,SSR
15611390,伊丽莎白·巴托里,丶*****,安卓bili服,SR
15611391,阿斯托尔福,2*****,ios服,SR
15611392,玛尔达,2*****,ios服,SR
15611393,阿塔兰忒,y*****,安卓bili服,SR
15611394,斯忒诺,莲*****,安卓bili服,SR
15611395,斯忒诺,荒*****,安卓bili服,SR
15611396,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15611397,赫拉克勒斯,芬*****,安卓bili服,SR
15611398,阿周那,6*****,安卓bili服,SSR
15611399,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15611400,托马斯·爱迪生,6*****,ios服,SR
15611401,卡米拉,o*****,安卓bili服,SR
15611402,阿蒂拉,3*****,安卓bili服,SSR
15611403,卫宫〔Assassin〕,9*****,安卓bili服,SR
15611404,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15611405,骑士迪昂,z*****,安卓bili服,SR
15611406,玉藻猫,z*****,安卓bili服,SR
15611407,卫宫,a*****,安卓bili服,SR
15611408,玄奘三藏,齐*****,安卓bili服,SSR
15611409,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15611410,骑士迪昂,e*****,安卓bili服,SR
15611411,李书文,洗*****,安卓bili服,SR
15611412,齐格飞,6*****,ios服,SR
15611413,赫拉克勒斯,爱*****,安卓bili服,SR
15611414,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15611415,迦尔纳,3*****,安卓bili服,SSR
15611416,斯忒诺,0*****,安卓bili服,SR
15611417,李书文,0*****,安卓bili服,SR
15611418,玛丽·安托瓦内特,3*****,安卓bili服,SR
15611419,玛尔达,项*****,安卓bili服,SR
15611420,李书文,w*****,ios服,SR
15611421,弗兰肯斯坦,a*****,安卓bili服,SR
15611422,弗朗西斯·德雷克,支*****,安卓bili服,SSR
15611423,骑士迪昂,q*****,安卓bili服,SR
15611424,贞德,合*****,ios服,SSR
15611425,李书文,8*****,ios服,SR
15611426,斯忒诺,9*****,安卓bili服,SR
15611427,骑士迪昂,9*****,安卓bili服,SR
15611428,玛尔达,劳*****,安卓bili服,SR
15611429,伊丽莎白·巴托里,五*****,安卓bili服,SR
15611430,阿塔兰忒,琳*****,安卓bili服,SR
15611431,李书文,琳*****,安卓bili服,SR
15611432,齐格飞,吾*****,安卓bili服,SR
15611433,库·丘林[Alter],n*****,安卓bili服,SSR
15611434,莫德雷德,2*****,安卓bili服,SSR
15611435,骑士迪昂,3*****,ios服,SR
15611436,阿斯托尔福,a*****,安卓bili服,SR
15611437,玛丽·安托瓦内特,纤*****,安卓bili服,SR
15611438,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15611439,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15611440,阿蒂拉,脱*****,ios服,SSR
15611441,玛丽·安托瓦内特,赞*****,安卓bili服,SR
15611442,玛丽·安托瓦内特,谦*****,安卓bili服,SR
15611443,卫宫,谦*****,安卓bili服,SR
15611444,玛尔达,海*****,ios服,SR
15611445,美狄亚〔Lily〕,5*****,ios服,SR
15611446,李书文,Y*****,安卓bili服,SR
15611447,李书文,丶*****,ios服,SR
15611448,玉藻猫,s*****,安卓bili服,SR
15611449,玉藻猫,粗*****,安卓bili服,SR
15611450,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
15611451,南丁格尔,d*****,ios服,SSR
15611452,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15611453,玛丽·安托瓦内特,黎*****,安卓bili服,SR
15611454,李书文,e*****,安卓bili服,SR
15611455,玄奘三藏,广*****,ios服,SSR
15611456,童谣,埃*****,安卓bili服,SR
15611457,伊丽莎白·巴托里,f*****,ios服,SR
15611458,玄奘三藏,i*****,安卓bili服,SSR
15611459,玄奘三藏,小*****,安卓bili服,SSR
15611460,芬恩·麦克库尔,方*****,安卓bili服,SR
15611461,迦尔纳,R*****,ios服,SSR
15611462,阿塔兰忒,w*****,ios服,SR
15611463,李书文,研*****,ios服,SR
15611464,海伦娜·布拉瓦茨基,项*****,安卓bili服,SR
15611465,斯忒诺,项*****,安卓bili服,SR
15611466,玉藻猫,我*****,安卓bili服,SR
15611467,李书文,琳*****,安卓bili服,SR
15611468,弗拉德三世,6*****,ios服,SSR
15611469,玄奘三藏,l*****,ios服,SSR
15611470,玛尔达,a*****,ios服,SR
15611471,阿周那,丿*****,安卓bili服,SSR
15611472,李书文,丿*****,安卓bili服,SR
15611473,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15611474,贝奥武夫,可*****,ios服,SR
15611475,玄奘三藏,i*****,安卓bili服,SSR
15611476,李书文,i*****,安卓bili服,SR
15611477,玉藻猫,五*****,安卓bili服,SR
15611478,莫德雷德,n*****,安卓bili服,SSR
15611479,弗兰肯斯坦,白*****,安卓bili服,SR
15611480,卡米拉,非*****,安卓联运服,SR
15611481,玛尔达,一*****,安卓bili服,SR
15611482,玄奘三藏,夜*****,安卓bili服,SSR
15611483,玉藻前,1*****,ios服,SSR
15611484,玄奘三藏,a*****,ios服,SSR
15611485,玛丽·安托瓦内特,御*****,安卓bili服,SR
15611486,赫拉克勒斯,g*****,ios服,SR
15611487,玄奘三藏,e*****,安卓bili服,SSR
