id,info,rname,sname,star
25498328,伊丽莎白·巴托里,g*****,ios服,SR
25498329,茨木童子,双*****,安卓bili服,SR
25498330,卫宫,9*****,ios服,SR
25498331,茨木童子,7*****,安卓bili服,SR
25498332,茨木童子,进*****,安卓bili服,SR
25498333,阿塔兰忒,X*****,ios服,SR
25498334,赫拉克勒斯,艾*****,安卓bili服,SR
25498335,芬恩·麦克库尔,r*****,安卓bili服,SR
25498336,茨木童子,·*****,安卓bili服,SR
25498337,源赖光,i*****,安卓bili服,SSR
25498338,源赖光,i*****,安卓bili服,SSR
25498339,源赖光,q*****,安卓bili服,SSR
25498340,源赖光,q*****,安卓bili服,SSR
25498341,赫拉克勒斯,樱*****,安卓联运服,SR
25498342,罗摩,萧*****,安卓联运服,SR
25498343,阿斯托尔福,8*****,ios服,SR
25498344,阿斯托尔福,屠*****,安卓bili服,SR
25498345,芬恩·麦克库尔,c*****,ios服,SR
25498346,斯忒诺,王*****,ios服,SR
25498347,源赖光,p*****,安卓bili服,SSR
25498348,玛尔达,E*****,ios服,SR
25498349,茨木童子,4*****,ios服,SR
25498350,玉藻猫,l*****,安卓bili服,SR
25498351,赫拉克勒斯,8*****,ios服,SR
25498352,斯忒诺,修*****,ios服,SR
25498353,伊丽莎白·巴托里,修*****,ios服,SR
25498354,茨木童子,h*****,安卓bili服,SR
25498355,芬恩·麦克库尔,施*****,安卓bili服,SR
25498356,源赖光,y*****,安卓bili服,SSR
25498357,南丁格尔,g*****,安卓bili服,SSR
25498358,迦尔纳,白*****,ios服,SSR
25498359,齐格飞,e*****,安卓bili服,SR
25498360,阿斯托尔福,t*****,安卓bili服,SR
25498361,茨木童子,y*****,安卓bili服,SR
25498362,俄里翁,黑*****,安卓bili服,SSR
25498363,茨木童子,9*****,ios服,SR
25498364,阿周那,9*****,ios服,SSR
25498365,茨木童子,w*****,ios服,SR
25498366,茨木童子,V*****,ios服,SR
25498367,源赖光,V*****,ios服,SSR
25498368,卫宫〔Assassin〕,l*****,安卓bili服,SR
25498369,茨木童子,9*****,ios服,SR
25498370,源赖光,时*****,安卓bili服,SSR
25498371,兰斯洛特,c*****,ios服,SR
25498372,罗摩,c*****,ios服,SR
25498373,茨木童子,l*****,安卓bili服,SR
25498374,玉藻前,E*****,安卓bili服,SSR
25498375,茨木童子,h*****,安卓bili服,SR
25498376,茨木童子,g*****,安卓bili服,SR
25498377,弗拉德三世,2*****,ios服,SSR
25498378,卡米拉,D*****,安卓bili服,SR
25498379,芬恩·麦克库尔,叶*****,ios服,SR
25498380,卫宫,9*****,ios服,SR
25498381,茨木童子,e*****,ios服,SR
25498382,茨木童子,e*****,ios服,SR
25498383,茨木童子,e*****,ios服,SR
25498384,源赖光,e*****,ios服,SSR
25498385,弗拉德三世,X*****,ios服,SSR
25498386,芬恩·麦克库尔,非*****,安卓bili服,SR
25498387,卫宫〔Assassin〕,u*****,安卓bili服,SR
25498388,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25498389,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25498390,茨木童子,花*****,安卓bili服,SR
25498391,卡米拉,c*****,安卓bili服,SR
25498392,卡米拉,c*****,安卓bili服,SR
25498393,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25498394,芬恩·麦克库尔,白*****,ios服,SR
25498395,茨木童子,9*****,ios服,SR
25498396,源赖光,4*****,安卓bili服,SSR
25498397,阿蒂拉,r*****,安卓bili服,SSR
25498398,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25498399,开膛手杰克,h*****,安卓bili服,SSR
25498400,骑士迪昂,b*****,安卓bili服,SR
25498401,齐格飞,码*****,安卓联运服,SR
25498402,源赖光,云*****,安卓bili服,SSR
25498403,骑士迪昂,籍*****,ios服,SR
25498404,齐格飞,r*****,安卓bili服,SR
25498405,弗兰肯斯坦,p*****,安卓bili服,SR
25498406,源赖光,p*****,安卓bili服,SSR
25498407,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
25498408,贝奥武夫,y*****,安卓bili服,SR
25498409,卫宫,y*****,安卓bili服,SR
25498410,斯忒诺,2*****,ios服,SR
25498411,赫拉克勒斯,1*****,安卓联运服,SR
25498412,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25498413,玛尔达,木*****,安卓bili服,SR
25498414,源赖光,木*****,安卓bili服,SSR
25498415,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25498416,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
25498417,卡米拉,J*****,ios服,SR
25498418,茨木童子,J*****,ios服,SR
25498419,源赖光,9*****,ios服,SSR
25498420,弗朗西斯·德雷克,9*****,ios服,SSR
25498421,源赖光,雷*****,安卓bili服,SSR
25498422,卫宫,雷*****,安卓bili服,SR
25498423,源赖光,l*****,安卓bili服,SSR
25498424,源赖光,1*****,安卓bili服,SSR
25498425,源赖光,e*****,安卓bili服,SSR
25498426,玛尔达,n*****,安卓bili服,SR
25498427,骑士迪昂,好*****,安卓bili服,SR
