id,info,rname,sname,star
13792563,玄奘三藏,h*****,ios服,SSR
13792564,弗兰肯斯坦,7*****,安卓bili服,SR
13792565,玄奘三藏,啊*****,安卓bili服,SSR
13792566,李书文,a*****,安卓bili服,SR
13792567,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
13792568,李书文,米*****,ios服,SR
13792569,阿塔兰忒,J*****,安卓联运服,SR
13792570,童谣,J*****,安卓联运服,SR
13792571,李书文,r*****,安卓bili服,SR
13792572,玄奘三藏,田*****,安卓bili服,SSR
13792573,李书文,7*****,安卓bili服,SR
13792574,莫德雷德,r*****,安卓bili服,SSR
13792575,贝奥武夫,n*****,安卓bili服,SR
13792576,李书文,带*****,安卓bili服,SR
13792577,弗兰肯斯坦,带*****,安卓bili服,SR
13792578,海伦娜·布拉瓦茨基,咔*****,安卓bili服,SR
13792579,玄奘三藏,s*****,安卓bili服,SSR
13792580,弗兰肯斯坦,s*****,安卓bili服,SR
13792581,芬恩·麦克库尔,x*****,安卓bili服,SR
13792582,斯忒诺,0*****,ios服,SR
13792583,尼禄·克劳狄乌斯,0*****,ios服,SR
13792584,南丁格尔,0*****,ios服,SSR
13792585,卫宫,企*****,ios服,SR
13792586,芬恩·麦克库尔,红*****,安卓bili服,SR
13792587,卡米拉,莘*****,安卓bili服,SR
13792588,李书文,钮*****,安卓bili服,SR
13792589,李书文,r*****,安卓bili服,SR
13792590,芬恩·麦克库尔,漫*****,安卓bili服,SR
13792591,伊丽莎白·巴托里,0*****,安卓bili服,SR
13792592,玄奘三藏,r*****,安卓bili服,SSR
13792593,李书文,t*****,安卓bili服,SR
13792594,齐格飞,E*****,ios服,SR
13792595,李书文,Z*****,ios服,SR
13792596,李书文,i*****,ios服,SR
13792597,玄奘三藏,濮*****,安卓bili服,SSR
13792598,阿斯托尔福,车*****,安卓bili服,SR
13792599,弗兰肯斯坦,f*****,ios服,SR
13792600,玉藻猫,e*****,ios服,SR
13792601,卫宫〔Assassin〕,o*****,安卓bili服,SR
13792602,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13792603,玄奘三藏,c*****,ios服,SSR
13792604,卫宫〔Assassin〕,研*****,ios服,SR
13792605,赫拉克勒斯,神*****,安卓bili服,SR
13792606,骑士迪昂,符*****,安卓bili服,SR
13792607,玉藻猫,能*****,安卓bili服,SR
13792608,玛丽·安托瓦内特,麹*****,安卓bili服,SR
13792609,卫宫,天*****,安卓bili服,SR
13792610,骑士迪昂,牧*****,安卓bili服,SR
13792611,卡米拉,程*****,安卓bili服,SR
13792612,李书文,7*****,安卓bili服,SR
13792613,伊丽莎白·巴托里,牧*****,安卓bili服,SR
13792614,赫拉克勒斯,程*****,安卓bili服,SR
13792615,李书文,7*****,安卓bili服,SR
13792616,兰斯洛特,9*****,ios服,SR
13792617,齐格飞,桓*****,安卓bili服,SR
13792618,伊丽莎白·巴托里,笪*****,安卓bili服,SR
13792619,卡米拉,熊*****,安卓bili服,SR
13792620,玛尔达,4*****,ios服,SR
13792621,骑士迪昂,佴*****,安卓bili服,SR
13792622,斯忒诺,上*****,安卓bili服,SR
13792623,伊丽莎白·巴托里,上*****,安卓bili服,SR
13792624,斯忒诺,腹*****,安卓bili服,SR
13792625,骑士迪昂,霍*****,安卓bili服,SR
13792626,玛尔达,霍*****,安卓bili服,SR
13792627,伊丽莎白·巴托里,应*****,安卓bili服,SR
13792628,赫拉克勒斯,应*****,安卓bili服,SR
13792629,伊丽莎白·巴托里,巩*****,安卓bili服,SR
13792630,齐格飞,巩*****,安卓bili服,SR
13792631,齐格飞,归*****,安卓bili服,SR
13792632,玉藻猫,归*****,安卓bili服,SR
13792633,阿蒂拉,n*****,安卓bili服,SSR
13792634,斯忒诺,元*****,安卓bili服,SR
13792635,兰斯洛特,L*****,ios服,SR
13792636,玉藻猫,元*****,安卓bili服,SR
13792637,卫宫,樊*****,安卓bili服,SR
13792638,卡米拉,冀*****,安卓bili服,SR
13792639,伊丽莎白·巴托里,宣*****,安卓bili服,SR
13792640,玉藻猫,哈*****,安卓bili服,SR
13792641,赫拉克勒斯,哈*****,安卓bili服,SR
13792642,卡米拉,傅*****,安卓bili服,SR
13792643,玛尔达,傅*****,安卓bili服,SR
13792644,斯忒诺,誓*****,安卓bili服,SR
13792645,斯忒诺,誓*****,安卓bili服,SR
13792646,玛丽·安托瓦内特,尚*****,安卓bili服,SR
13792647,李书文,N*****,ios服,SR
13792648,玛丽·安托瓦内特,殷*****,安卓bili服,SR
13792649,玉藻猫,殷*****,安卓bili服,SR
13792650,齐格飞,欧*****,安卓bili服,SR
13792651,斯忒诺,欧*****,安卓bili服,SR
13792652,玛丽·安托瓦内特,盖*****,安卓bili服,SR
13792653,玉藻猫,汤*****,安卓bili服,SR
13792654,卡米拉,于*****,安卓bili服,SR
13792655,玉藻猫,傅*****,安卓bili服,SR
13792656,伊丽莎白·巴托里,暴*****,安卓bili服,SR
13792657,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
13792658,玛尔达,广*****,安卓bili服,SR
13792659,卫宫,广*****,安卓bili服,SR
13792660,齐格飞,缑*****,安卓bili服,SR
13792661,李书文,康*****,安卓bili服,SR
13792662,玛丽·安托瓦内特,清*****,安卓bili服,SR
