id,info,rname,sname,star
29136572,骑士迪昂,P*****,安卓bili服,SR
29136573,弗朗西斯·德雷克,巴*****,安卓bili服,SSR
29136574,卡米拉,f*****,安卓bili服,SR
29136575,伊丽莎白·巴托里,d*****,安卓bili服,SR
29136576,弗朗西斯·德雷克,穆*****,ios服,SSR
29136577,伊丽莎白·巴托里,k*****,安卓bili服,SR
29136578,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29136579,骑士迪昂,r*****,安卓bili服,SR
29136580,玉藻猫,r*****,安卓bili服,SR
29136581,卡米拉,w*****,安卓bili服,SR
29136582,兰斯洛特,1*****,安卓bili服,SR
29136583,阿周那,1*****,安卓bili服,SSR
29136584,赫拉克勒斯,a*****,安卓bili服,SR
29136585,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
29136586,卫宫〔Assassin〕,瀨*****,安卓bili服,SR
29136587,卡米拉,l*****,安卓bili服,SR
29136588,阿周那,天*****,安卓bili服,SSR
29136589,卫宫,a*****,安卓bili服,SR
29136590,斯忒诺,x*****,安卓bili服,SR
29136591,贝奥武夫,沧*****,安卓bili服,SR
29136592,卫宫〔Assassin〕,诺*****,安卓联运服,SR
29136593,伊丽莎白·巴托里,k*****,安卓bili服,SR
29136594,阿斯托尔福,0*****,ios服,SR
29136595,阿蒂拉,萌*****,安卓bili服,SSR
29136596,阿斯托尔福,b*****,安卓bili服,SR
29136597,斯忒诺,o*****,安卓bili服,SR
29136598,弗兰肯斯坦,s*****,安卓bili服,SR
29136599,莫德雷德,I*****,安卓bili服,SSR
29136600,阿塔兰忒,黑*****,ios服,SR
29136601,卫宫〔Assassin〕,ぎ*****,安卓bili服,SR
29136602,玛丽·安托瓦内特,j*****,安卓bili服,SR
29136603,阿斯托尔福,夏*****,安卓联运服,SR
29136604,开膛手杰克,б*****,安卓联运服,SSR
29136605,卫宫,b*****,安卓bili服,SR
29136606,玛尔达,臭*****,安卓bili服,SR
29136607,库·丘林[Alter],最*****,安卓bili服,SSR
29136608,骑士迪昂,拂*****,安卓联运服,SR
29136609,玛尔达,c*****,安卓bili服,SR
29136610,伊丽莎白·巴托里,b*****,安卓bili服,SR
29136611,赫拉克勒斯,y*****,安卓bili服,SR
29136612,赫拉克勒斯,露*****,安卓bili服,SR
29136613,尼古拉·特斯拉,1*****,ios服,SSR
29136614,弗朗西斯·德雷克,p*****,ios服,SSR
29136615,弗拉德三世,G*****,安卓bili服,SSR
29136616,阿塔兰忒,G*****,安卓bili服,SR
29136617,伊丽莎白·巴托里,x*****,安卓bili服,SR
29136618,齐格飞,l*****,安卓bili服,SR
29136619,伊丽莎白·巴托里,l*****,安卓bili服,SR
29136620,骑士迪昂,4*****,安卓bili服,SR
29136621,卫宫,n*****,安卓bili服,SR
29136622,伊丽莎白·巴托里,t*****,安卓bili服,SR
29136623,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
29136624,赫拉克勒斯,哇*****,安卓bili服,SR
29136625,齐格飞,哇*****,安卓bili服,SR
29136626,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29136627,俄里翁,5*****,ios服,SSR
29136628,伊丽莎白·巴托里,熅*****,安卓bili服,SR
29136629,卡米拉,t*****,安卓bili服,SR
29136630,卫宫〔Assassin〕,C*****,ios服,SR
29136631,齐格飞,c*****,安卓bili服,SR
29136632,斯忒诺,e*****,安卓bili服,SR
29136633,伊丽莎白·巴托里,f*****,安卓bili服,SR
29136634,卡米拉,d*****,安卓bili服,SR
29136635,赫拉克勒斯,f*****,安卓bili服,SR
29136636,玛尔达,T*****,ios服,SR
29136637,骑士迪昂,y*****,安卓bili服,SR
29136638,卫宫,g*****,安卓bili服,SR
29136639,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29136640,弗拉德三世,牟*****,安卓bili服,SSR
29136641,骑士迪昂,巩*****,安卓bili服,SR
29136642,阿塔兰忒,小*****,安卓bili服,SR
29136643,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29136644,卫宫,w*****,安卓bili服,SR
29136645,卡米拉,w*****,安卓bili服,SR
29136646,玛丽·安托瓦内特,f*****,安卓bili服,SR
29136647,弗拉德三世,伊*****,安卓bili服,SSR
29136648,斯忒诺,y*****,安卓bili服,SR
29136649,伊丽莎白·巴托里,y*****,安卓bili服,SR
29136650,卫宫,i*****,安卓bili服,SR
29136651,齐格飞,a*****,安卓bili服,SR
29136652,伊丽莎白·巴托里,咖*****,安卓bili服,SR
29136653,弗兰肯斯坦,q*****,安卓bili服,SR
29136654,芬恩·麦克库尔,q*****,安卓bili服,SR
29136655,李书文,q*****,安卓bili服,SR
29136656,赫拉克勒斯,n*****,安卓bili服,SR
29136657,阿周那,u*****,安卓bili服,SSR
29136658,卡米拉,x*****,安卓bili服,SR
29136659,伊丽莎白·巴托里,莫*****,ios服,SR
29136660,玛尔达,诸*****,ios服,SR
29136661,玛尔达,8*****,ios服,SR
29136662,卡米拉,q*****,安卓bili服,SR
29136663,斯忒诺,u*****,安卓bili服,SR
29136664,玛丽·安托瓦内特,u*****,安卓bili服,SR
29136665,贞德,研*****,ios服,SSR
29136666,齐格飞,d*****,安卓bili服,SR
29136667,童谣,撒*****,安卓bili服,SR
29136668,玉藻猫,q*****,安卓bili服,SR
29136669,赫拉克勒斯,y*****,安卓bili服,SR
29136670,托马斯·爱迪生,y*****,安卓bili服,SR
29136671,玉藻猫,y*****,安卓bili服,SR
