id,info,rname,sname,star
29173391,阿斯托尔福,r*****,安卓bili服,SR
29173392,俄里翁,欧*****,安卓bili服,SSR
29173393,玉藻前,等*****,ios服,SSR
29173394,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
29173395,玛尔达,克*****,安卓联运服,SR
29173396,玉藻猫,4*****,ios服,SR
29173397,贝奥武夫,k*****,安卓联运服,SR
29173398,开膛手杰克,师*****,安卓bili服,SSR
29173399,库·丘林[Alter],p*****,安卓bili服,SSR
29173400,弗拉德三世,f*****,安卓bili服,SSR
29173401,童谣,2*****,ios服,SR
29173402,玉藻猫,阿*****,安卓bili服,SR
29173403,兰斯洛特,孔*****,ios服,SR
29173404,罗摩,凌*****,ios服,SR
29173405,莫德雷德,凌*****,ios服,SSR
29173406,俄里翁,芹*****,ios服,SSR
29173407,弗拉德三世,2*****,ios服,SSR
29173408,童谣,c*****,ios服,SR
29173409,玛丽·安托瓦内特,a*****,安卓bili服,SR
29173410,罗摩,楷*****,ios服,SR
29173411,贝奥武夫,宿*****,安卓bili服,SR
29173412,赫拉克勒斯,凉*****,安卓bili服,SR
29173413,齐格飞,寒*****,安卓bili服,SR
29173414,阿斯托尔福,吾*****,安卓bili服,SR
29173415,玉藻猫,e*****,安卓bili服,SR
29173416,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,ios服,SR
29173417,卫宫,B*****,ios服,SR
29173418,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
29173419,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
29173420,贞德,白*****,安卓bili服,SSR
29173421,贞德,3*****,安卓bili服,SSR
