id,info,rname,sname,star
8274488,玉藻猫,a*****,安卓bili服,SR
8274489,赫拉克勒斯,涯*****,安卓bili服,SR
8274490,玉藻猫,涯*****,安卓bili服,SR
8274491,阿塔兰忒,伪*****,安卓联运服,SR
8274492,芬恩·麦克库尔,d*****,安卓bili服,SR
8274493,卫宫,m*****,安卓bili服,SR
8274494,齐格飞,真*****,安卓bili服,SR
8274495,骑士迪昂,i*****,安卓bili服,SR
8274496,芬恩·麦克库尔,敦*****,安卓bili服,SR
8274497,海伦娜·布拉瓦茨基,问*****,安卓bili服,SR
8274498,卫宫〔Assassin〕,i*****,安卓bili服,SR
8274499,兰斯洛特,弃*****,ios服,SR
8274500,海伦娜·布拉瓦茨基,4*****,ios服,SR
8274501,玛尔达,九*****,ios服,SR
8274502,齐格飞,巳*****,安卓bili服,SR
8274503,卡米拉,晁*****,安卓bili服,SR
8274504,玛丽·安托瓦内特,q*****,安卓bili服,SR
8274505,卫宫,黑*****,安卓bili服,SR
8274506,齐格飞,卷*****,安卓bili服,SR
8274507,齐格飞,z*****,安卓bili服,SR
8274508,赫拉克勒斯,z*****,安卓bili服,SR
8274509,卡米拉,克*****,安卓联运服,SR
8274510,坂田金时,德*****,ios服,SSR
8274511,骑士迪昂,g*****,安卓bili服,SR
8274512,阿斯托尔福,北*****,安卓bili服,SR
8274513,齐格飞,亓*****,安卓bili服,SR
8274514,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
8274515,坂田金时,7*****,安卓bili服,SSR
8274516,兰斯洛特,海*****,安卓bili服,SR
8274517,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8274518,齐格飞,b*****,安卓bili服,SR
