id,info,rname,sname,star
17764019,贝奥武夫,p*****,安卓bili服,SR
17764020,赫拉克勒斯,m*****,安卓bili服,SR
17764021,斯卡哈,昊*****,ios服,SSR
17764022,李书文,f*****,ios服,SR
17764023,玛丽·安托瓦内特,c*****,ios服,SR
17764024,斯卡哈,c*****,ios服,SSR
17764025,斯卡哈,安*****,安卓bili服,SSR
17764026,斯卡哈,安*****,安卓bili服,SSR
17764027,玉藻猫,S*****,ios服,SR
17764028,弗兰肯斯坦,P*****,ios服,SR
17764029,阿塔兰忒,P*****,ios服,SR
17764030,南丁格尔,思*****,安卓bili服,SSR
17764031,齐格飞,y*****,安卓bili服,SR
17764032,兰斯洛特,老*****,安卓bili服,SR
17764033,安妮·伯妮＆玛莉·瑞德,娅*****,ios服,SR
17764034,斯卡哈,h*****,安卓bili服,SSR
17764035,卫宫,落*****,安卓bili服,SR
17764036,卫宫〔Assassin〕,瞎*****,安卓bili服,SR
17764037,玛尔达,宋*****,安卓bili服,SR
17764038,斯卡哈,宋*****,安卓bili服,SSR
17764039,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
17764040,卡米拉,3*****,安卓bili服,SR
17764041,斯卡哈,长*****,安卓bili服,SSR
17764042,赫拉克勒斯,1*****,安卓bili服,SR
17764043,兰斯洛特,e*****,安卓bili服,SR
17764044,卫宫,不*****,ios服,SR
17764045,伊丽莎白·巴托里,不*****,ios服,SR
17764046,斯卡哈,秋*****,安卓bili服,SSR
17764047,齐格飞,h*****,安卓bili服,SR
17764048,玛丽·安托瓦内特,h*****,安卓bili服,SR
17764049,卫宫〔Assassin〕,巴*****,安卓bili服,SR
17764050,卫宫〔Assassin〕,宫*****,安卓bili服,SR
17764051,齐格飞,l*****,安卓bili服,SR
17764052,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17764053,卫宫,4*****,安卓bili服,SR
17764054,卫宫,u*****,安卓bili服,SR
17764055,斯忒诺,，*****,ios服,SR
17764056,斯卡哈,4*****,ios服,SSR
17764057,斯卡哈,炙*****,安卓联运服,SSR
17764058,卫宫〔Assassin〕,小*****,ios服,SR
17764059,卫宫,i*****,安卓bili服,SR
17764060,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17764061,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17764062,弗朗西斯·德雷克,a*****,ios服,SSR
17764063,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17764064,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17764065,莫德雷德,饶*****,安卓bili服,SSR
17764066,卫宫〔Assassin〕,e*****,安卓bili服,SR
17764067,弗兰肯斯坦,中*****,ios服,SR
17764068,弗拉德三世,臭*****,ios服,SSR
17764069,芬恩·麦克库尔,d*****,安卓bili服,SR
17764070,斯卡哈,d*****,安卓bili服,SSR
17764071,骑士迪昂,0*****,ios服,SR
17764072,玉藻猫,0*****,ios服,SR
17764073,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
17764074,弗兰肯斯坦,s*****,安卓bili服,SR
17764075,卫宫〔Assassin〕,V*****,ios服,SR
17764076,斯卡哈,d*****,安卓bili服,SSR
17764077,斯卡哈,e*****,安卓bili服,SSR
17764078,伊丽莎白·巴托里,r*****,安卓bili服,SR
17764079,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17764080,斯卡哈,然*****,安卓bili服,SSR
17764081,玛尔达,x*****,安卓bili服,SR
17764082,赫拉克勒斯,梦*****,安卓bili服,SR
17764083,卫宫〔Assassin〕,梦*****,安卓bili服,SR
17764084,骑士迪昂,h*****,安卓bili服,SR
17764085,斯卡哈,n*****,安卓bili服,SSR
17764086,齐格飞,n*****,安卓bili服,SR
17764087,斯忒诺,i*****,安卓bili服,SR
17764088,卡米拉,i*****,安卓bili服,SR
17764089,玛丽·安托瓦内特,维*****,安卓bili服,SR
17764090,玛尔达,维*****,安卓bili服,SR
17764091,斯卡哈,9*****,安卓bili服,SSR
17764092,贞德,三*****,ios服,SSR
17764093,斯卡哈,1*****,ios服,SSR
17764094,赫拉克勒斯,软*****,安卓联运服,SR
17764095,卫宫,软*****,安卓联运服,SR
17764096,玛尔达,凉*****,ios服,SR
17764097,赫拉克勒斯,8*****,安卓bili服,SR
17764098,斯卡哈,e*****,ios服,SSR
17764099,南丁格尔,e*****,ios服,SSR
17764100,骑士迪昂,a*****,安卓bili服,SR
17764101,迦尔纳,4*****,安卓bili服,SSR
17764102,斯卡哈,5*****,安卓bili服,SSR
17764103,阿塔兰忒,5*****,安卓bili服,SR
17764104,伊丽莎白·巴托里,6*****,ios服,SR
17764105,玉藻猫,周*****,ios服,SR
17764106,齐格飞,周*****,ios服,SR
17764107,卡米拉,周*****,ios服,SR
17764108,卫宫,我*****,安卓bili服,SR
17764109,玛丽·安托瓦内特,f*****,安卓bili服,SR
17764110,弗兰肯斯坦,不*****,ios服,SR
17764111,卡米拉,f*****,ios服,SR
17764112,兰斯洛特,S*****,ios服,SR
17764113,贝奥武夫,n*****,ios服,SR
17764114,贞德,b*****,安卓bili服,SSR
17764115,伊丽莎白·巴托里,魔*****,安卓bili服,SR
17764116,玛丽·安托瓦内特,魔*****,安卓bili服,SR
17764117,罗摩,p*****,ios服,SR
17764118,弗兰肯斯坦,e*****,安卓bili服,SR
