id,info,rname,sname,star
15962374,阿斯托尔福,武*****,安卓bili服,SR
15962375,玛丽·安托瓦内特,h*****,安卓bili服,SR
15962376,贝奥武夫,C*****,ios服,SR
15962377,李书文,A*****,ios服,SR
15962378,童谣,6*****,安卓bili服,SR
15962379,李书文,*****,安卓bili服,SR
15962380,李书文,1*****,安卓bili服,SR
15962381,海伦娜·布拉瓦茨基,权*****,ios服,SR
15962382,玄奘三藏,姜*****,ios服,SSR
15962383,卫宫〔Assassin〕,9*****,ios服,SR
15962384,玄奘三藏,9*****,ios服,SSR
15962385,玉藻前,d*****,安卓bili服,SSR
15962386,海伦娜·布拉瓦茨基,1*****,ios服,SR
15962387,玉藻猫,w*****,安卓bili服,SR
15962388,玛丽·安托瓦内特,w*****,安卓bili服,SR
15962389,阿斯托尔福,研*****,ios服,SR
15962390,赫拉克勒斯,丿*****,安卓联运服,SR
15962391,卡米拉,可*****,安卓bili服,SR
15962392,弗拉德三世,r*****,安卓bili服,SSR
15962393,玉藻猫,爸*****,安卓bili服,SR
15962394,李书文,人*****,ios服,SR
15962395,芬恩·麦克库尔,苍*****,安卓bili服,SR
15962396,莫德雷德,9*****,安卓bili服,SSR
15962397,贞德,e*****,ios服,SSR
15962398,海伦娜·布拉瓦茨基,e*****,ios服,SR
15962399,卡米拉,e*****,ios服,SR
15962400,卡米拉,咕*****,安卓bili服,SR
15962401,玄奘三藏,1*****,ios服,SSR
15962402,玄奘三藏,e*****,安卓bili服,SSR
15962403,卡米拉,夜*****,安卓联运服,SR
15962404,伊丽莎白·巴托里,公*****,安卓bili服,SR
