id,info,rname,sname,star
12281898,伊丽莎白·巴托里,7*****,安卓bili服,SR
12281899,齐格飞,d*****,安卓bili服,SR
12281900,骑士迪昂,黑*****,安卓联运服,SR
12281901,卫宫,浅*****,安卓bili服,SR
12281902,赫拉克勒斯,p*****,安卓bili服,SR
12281903,俄里翁,7*****,安卓bili服,SSR
12281904,斯忒诺,S*****,安卓bili服,SR
12281905,齐格飞,t*****,安卓bili服,SR
12281906,童谣,桓*****,安卓bili服,SR
12281907,安妮·伯妮＆玛莉·瑞德,诱*****,安卓bili服,SR
12281908,赫拉克勒斯,q*****,安卓bili服,SR
12281909,罗摩,海*****,安卓bili服,SR
12281910,阿斯托尔福,海*****,安卓bili服,SR
12281911,兰斯洛特,B*****,安卓bili服,SR
12281912,南丁格尔,皎*****,安卓bili服,SSR
12281913,齐格飞,f*****,安卓bili服,SR
12281914,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12281915,赫拉克勒斯,哼*****,安卓bili服,SR
12281916,伊丽莎白·巴托里,D*****,安卓bili服,SR
12281917,骑士迪昂,D*****,安卓bili服,SR
12281918,阿斯托尔福,O*****,ios服,SR
12281919,玉藻前,叼*****,安卓联运服,SSR
12281920,酒吞童子,d*****,安卓bili服,SSR
12281921,卫宫〔Assassin〕,w*****,安卓bili服,SR
12281922,卫宫,m*****,安卓bili服,SR
12281923,玛丽·安托瓦内特,銘*****,安卓bili服,SR
12281924,卫宫,5*****,安卓bili服,SR
12281925,兰斯洛特,2*****,ios服,SR
12281926,玛尔达,り*****,ios服,SR
12281927,酒吞童子,奥*****,安卓bili服,SSR
12281928,阿塔兰忒,九*****,安卓bili服,SR
12281929,弗兰肯斯坦,九*****,安卓bili服,SR
12281930,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12281931,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12281932,酒吞童子,e*****,ios服,SSR
12281933,卫宫〔Assassin〕,筱*****,安卓bili服,SR
12281934,玛尔达,修*****,ios服,SR
12281935,玛丽·安托瓦内特,l*****,安卓bili服,SR
12281936,玉藻猫,将*****,安卓bili服,SR
12281937,弗兰肯斯坦,s*****,ios服,SR
12281938,齐格飞,老*****,安卓bili服,SR
12281939,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12281940,玉藻猫,3*****,ios服,SR
12281941,酒吞童子,舌*****,安卓bili服,SSR
12281942,赫拉克勒斯,y*****,安卓bili服,SR
12281943,卫宫,官*****,ios服,SR
12281944,阿蒂拉,辉*****,安卓bili服,SSR
12281945,美狄亚〔Lily〕,o*****,安卓bili服,SR
12281946,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12281947,卡米拉,9*****,ios服,SR
12281948,酒吞童子,银*****,安卓bili服,SSR
12281949,兰斯洛特,栢*****,安卓bili服,SR
12281950,骑士迪昂,3*****,ios服,SR
12281951,兰斯洛特,Z*****,ios服,SR
12281952,玛丽·安托瓦内特,d*****,安卓bili服,SR
12281953,伊丽莎白·巴托里,研*****,ios服,SR
12281954,玛尔达,9*****,安卓bili服,SR
12281955,贝奥武夫,X*****,ios服,SR
12281956,弗兰肯斯坦,4*****,安卓bili服,SR
12281957,卫宫,D*****,安卓bili服,SR
12281958,卡米拉,吴*****,安卓bili服,SR
12281959,赫拉克勒斯,吴*****,安卓bili服,SR
12281960,赫拉克勒斯,吴*****,安卓bili服,SR
12281961,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12281962,骑士迪昂,被*****,安卓联运服,SR
12281963,酒吞童子,湛*****,安卓bili服,SSR
12281964,卫宫〔Assassin〕,4*****,ios服,SR
12281965,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12281966,卫宫,i*****,安卓bili服,SR
12281967,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
12281968,卫宫,x*****,安卓bili服,SR
12281969,骑士迪昂,w*****,安卓bili服,SR
12281970,卡米拉,Z*****,ios服,SR
12281971,卫宫〔Assassin〕,v*****,安卓bili服,SR
12281972,俄里翁,T*****,安卓bili服,SSR
12281973,玉藻猫,抽*****,ios服,SR
12281974,卡米拉,e*****,安卓bili服,SR
12281975,斯忒诺,0*****,安卓bili服,SR
12281976,齐格飞,g*****,安卓bili服,SR
12281977,阿斯托尔福,名*****,安卓bili服,SR
12281978,阿塔兰忒,桓*****,安卓bili服,SR
12281979,童谣,桓*****,安卓bili服,SR
12281980,酒吞童子,桓*****,安卓bili服,SSR
12281981,罗摩,人*****,安卓bili服,SR
12281982,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12281983,托马斯·爱迪生,a*****,安卓bili服,SR
12281984,卫宫,d*****,安卓bili服,SR
12281985,玛尔达,千*****,安卓bili服,SR
12281986,芬恩·麦克库尔,叶*****,安卓bili服,SR
12281987,玛丽·安托瓦内特,w*****,ios服,SR
12281988,骑士迪昂,鹿*****,安卓bili服,SR
12281989,弗兰肯斯坦,鹿*****,安卓bili服,SR
12281990,卫宫,欺*****,安卓联运服,SR
12281991,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12281992,罗摩,2*****,ios服,SR
12281993,李书文,B*****,安卓bili服,SR
12281994,卫宫〔Assassin〕,吾*****,安卓bili服,SR
12281995,玛丽·安托瓦内特,萧*****,安卓bili服,SR
12281996,兰斯洛特,n*****,安卓bili服,SR
12281997,玛尔达,A*****,安卓联运服,SR
