id,info,rname,sname,star
8153130,伊丽莎白·巴托里,m*****,安卓bili服,SR
8153131,玛丽·安托瓦内特,m*****,安卓bili服,SR
8153132,卫宫〔Assassin〕,懒*****,安卓bili服,SR
8153133,玛尔达,0*****,安卓bili服,SR
8153134,卡米拉,1*****,ios服,SR
8153135,卫宫,r*****,安卓bili服,SR
8153136,赫拉克勒斯,m*****,安卓bili服,SR
8153137,卡米拉,m*****,安卓bili服,SR
8153138,斯忒诺,蛇*****,安卓bili服,SR
8153139,阿蒂拉,绿*****,安卓bili服,SSR
8153140,卫宫,x*****,安卓联运服,SR
8153141,玉藻猫,ヅ*****,安卓bili服,SR
8153142,齐格飞,我*****,ios服,SR
8153143,玉藻猫,我*****,ios服,SR
8153144,玛丽·安托瓦内特,林*****,安卓bili服,SR
8153145,坂田金时,曦*****,安卓bili服,SSR
8153146,斯忒诺,e*****,安卓bili服,SR
8153147,阿塔兰忒,八*****,安卓bili服,SR
8153148,弗兰肯斯坦,偷*****,安卓bili服,SR
8153149,卡米拉,a*****,安卓bili服,SR
8153150,齐格飞,h*****,安卓bili服,SR
8153151,玛丽·安托瓦内特,熊*****,ios服,SR
8153152,玛尔达,简*****,安卓bili服,SR
8153153,阿蒂拉,简*****,安卓bili服,SSR
8153154,玛尔达,1*****,ios服,SR
8153155,卡米拉,p*****,安卓bili服,SR
8153156,赫拉克勒斯,8*****,安卓bili服,SR
8153157,坂田金时,和*****,安卓bili服,SSR
8153158,玛尔达,1*****,ios服,SR
8153159,罗摩,人*****,安卓bili服,SR
8153160,玛丽·安托瓦内特,清*****,ios服,SR
