id,info,rname,sname,star
14479340,玄奘三藏,f*****,安卓bili服,SSR
14479341,南丁格尔,a*****,安卓bili服,SSR
14479342,李书文,e*****,安卓bili服,SR
14479343,玛尔达,v*****,安卓bili服,SR
14479344,玄奘三藏,d*****,ios服,SSR
14479345,李书文,t*****,安卓bili服,SR
14479346,阿塔兰忒,8*****,ios服,SR
14479347,斯忒诺,q*****,安卓bili服,SR
14479348,齐格飞,g*****,安卓bili服,SR
14479349,李书文,1*****,ios服,SR
14479350,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
14479351,贝奥武夫,a*****,安卓bili服,SR
14479352,玄奘三藏,小*****,ios服,SSR
14479353,李书文,r*****,安卓bili服,SR
14479354,贞德,t*****,安卓bili服,SSR
14479355,玄奘三藏,1*****,安卓bili服,SSR
14479356,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14479357,李书文,盏*****,安卓bili服,SR
14479358,弗兰肯斯坦,e*****,安卓bili服,SR
14479359,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14479360,骑士迪昂,S*****,安卓bili服,SR
14479361,李书文,田*****,ios服,SR
14479362,玄奘三藏,濸*****,安卓联运服,SSR
14479363,贞德,A*****,安卓联运服,SSR
14479364,李书文,1*****,安卓bili服,SR
14479365,玄奘三藏,a*****,安卓bili服,SSR
14479366,玛丽·安托瓦内特,o*****,安卓bili服,SR
14479367,齐格飞,i*****,安卓bili服,SR
14479368,弗拉德三世,1*****,ios服,SSR
14479369,海伦娜·布拉瓦茨基,0*****,ios服,SR
14479370,玛丽·安托瓦内特,G*****,ios服,SR
