id,info,rname,sname,star
14912078,赫拉克勒斯,溾*****,安卓bili服,SR
14912079,阿尔托莉雅·潘德拉贡,蛇*****,ios服,SSR
14912080,卡米拉,赤*****,安卓bili服,SR
14912081,玛丽·安托瓦内特,l*****,安卓bili服,SR
14912082,玄奘三藏,时*****,安卓联运服,SSR
14912083,卫宫〔Assassin〕,8*****,安卓bili服,SR
14912084,李书文,神*****,安卓bili服,SR
14912085,玄奘三藏,非*****,安卓bili服,SSR
14912086,伊丽莎白·巴托里,o*****,安卓bili服,SR
14912087,骑士迪昂,t*****,安卓bili服,SR
14912088,齐格飞,o*****,安卓bili服,SR
14912089,童谣,s*****,安卓bili服,SR
14912090,李书文,咸*****,安卓bili服,SR
14912091,芬恩·麦克库尔,e*****,安卓bili服,SR
14912092,骑士迪昂,骨*****,安卓bili服,SR
14912093,李书文,乖*****,安卓bili服,SR
14912094,玛尔达,竺*****,ios服,SR
14912095,李书文,u*****,安卓bili服,SR
14912096,赫拉克勒斯,泉*****,ios服,SR
14912097,弗拉德三世,c*****,ios服,SSR
14912098,齐格飞,n*****,安卓bili服,SR
14912099,玄奘三藏,永*****,安卓bili服,SSR
14912100,童谣,F*****,ios服,SR
14912101,齐格飞,j*****,安卓bili服,SR
14912102,李书文,b*****,安卓bili服,SR
14912103,卫宫〔Assassin〕,2*****,安卓bili服,SR
14912104,骑士迪昂,s*****,安卓bili服,SR
14912105,开膛手杰克,d*****,安卓bili服,SSR
14912106,斯忒诺,m*****,安卓bili服,SR
14912107,玄奘三藏,h*****,安卓bili服,SSR
14912108,卫宫,r*****,安卓bili服,SR
