id,info,rname,sname,star
18052987,卫宫〔Assassin〕,e*****,安卓bili服,SR
18052988,玛尔达,M*****,ios服,SR
18052989,阿周那,d*****,安卓bili服,SSR
18052990,斯卡哈,白*****,安卓bili服,SSR
18052991,弗兰肯斯坦,1*****,安卓bili服,SR
18052992,玛丽·安托瓦内特,再*****,安卓bili服,SR
18052993,骑士迪昂,t*****,安卓bili服,SR
18052994,开膛手杰克,J*****,ios服,SSR
18052995,斯卡哈,澄*****,安卓bili服,SSR
18052996,斯卡哈,大*****,安卓bili服,SSR
18052997,弗兰肯斯坦,0*****,ios服,SR
18052998,伊丽莎白·巴托里,辟*****,ios服,SR
18052999,玉藻前,叶*****,ios服,SSR
18053000,斯卡哈,H*****,安卓bili服,SSR
18053001,卫宫〔Assassin〕,萤*****,安卓bili服,SR
18053002,俄里翁,欧*****,安卓bili服,SSR
18053003,托马斯·爱迪生,0*****,ios服,SR
18053004,斯卡哈,独*****,安卓bili服,SSR
18053005,卫宫〔Assassin〕,乐*****,安卓bili服,SR
18053006,斯卡哈,残*****,安卓bili服,SSR
18053007,斯卡哈,狗*****,ios服,SSR
18053008,卫宫〔Assassin〕,O*****,ios服,SR
18053009,赫拉克勒斯,O*****,ios服,SR
18053010,弗兰肯斯坦,我*****,安卓bili服,SR
18053011,弗兰肯斯坦,Q*****,安卓bili服,SR
18053012,阿斯托尔福,l*****,安卓bili服,SR
18053013,玉藻前,p*****,安卓bili服,SSR
18053014,齐格飞,袂*****,安卓bili服,SR
18053015,开膛手杰克,U*****,ios服,SSR
18053016,童谣,e*****,ios服,SR
18053017,阿塔兰忒,A*****,ios服,SR
18053018,斯忒诺,A*****,ios服,SR
18053019,卫宫,e*****,安卓bili服,SR
18053020,骑士迪昂,r*****,安卓bili服,SR
18053021,斯卡哈,c*****,ios服,SSR
18053022,伊丽莎白·巴托里,p*****,安卓bili服,SR
18053023,卡米拉,告*****,安卓bili服,SR
18053024,骑士迪昂,佐*****,安卓bili服,SR
18053025,斯卡哈,n*****,安卓bili服,SSR
18053026,斯卡哈,d*****,ios服,SSR
18053027,斯卡哈,t*****,ios服,SSR
18053028,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
18053029,贞德,o*****,安卓bili服,SSR
18053030,弗兰肯斯坦,公*****,ios服,SR
18053031,芬恩·麦克库尔,卜*****,ios服,SR
18053032,阿周那,卜*****,ios服,SSR
18053033,斯卡哈,一*****,安卓bili服,SSR
18053034,卡米拉,一*****,安卓bili服,SR
18053035,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18053036,海伦娜·布拉瓦茨基,乱*****,安卓bili服,SR
18053037,斯卡哈,灬*****,安卓bili服,SSR
18053038,斯卡哈,弑*****,ios服,SSR
18053039,玛尔达,a*****,安卓bili服,SR
18053040,芬恩·麦克库尔,魔*****,ios服,SR
18053041,斯卡哈,量*****,安卓bili服,SSR
18053042,玛丽·安托瓦内特,5*****,安卓bili服,SR
18053043,斯卡哈,k*****,安卓bili服,SSR
18053044,阿塔兰忒,1*****,安卓bili服,SR
18053045,弗兰肯斯坦,优*****,安卓bili服,SR
18053046,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
18053047,芬恩·麦克库尔,尼*****,ios服,SR
18053048,卫宫,x*****,安卓bili服,SR
18053049,玛丽·安托瓦内特,p*****,安卓bili服,SR
18053050,南丁格尔,O*****,ios服,SSR
18053051,卫宫,S*****,ios服,SR
18053052,斯卡哈,C*****,安卓bili服,SSR
18053053,卫宫,神*****,ios服,SR
18053054,童谣,能*****,安卓bili服,SR
18053055,芬恩·麦克库尔,N*****,ios服,SR
18053056,迦尔纳,弥*****,ios服,SSR
18053057,开膛手杰克,皮*****,ios服,SSR
18053058,卫宫,乌*****,安卓bili服,SR
18053059,斯卡哈,d*****,安卓bili服,SSR
18053060,阿蒂拉,小*****,ios服,SSR
18053061,斯卡哈,a*****,安卓bili服,SSR
18053062,斯卡哈,卬*****,安卓bili服,SSR
18053063,阿斯托尔福,冻*****,安卓bili服,SR
18053064,斯卡哈,没*****,ios服,SSR
18053065,齐格飞,哥*****,安卓联运服,SR
18053066,卫宫〔Assassin〕,1*****,ios服,SR
18053067,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18053068,赫拉克勒斯,2*****,安卓bili服,SR
18053069,玛丽·安托瓦内特,A*****,安卓联运服,SR
18053070,赫拉克勒斯,g*****,安卓bili服,SR
18053071,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
18053072,阿塔兰忒,小*****,安卓bili服,SR
18053073,斯卡哈,g*****,安卓bili服,SSR
18053074,玛尔达,a*****,安卓bili服,SR
18053075,尼古拉·特斯拉,a*****,安卓bili服,SSR
18053076,齐格飞,7*****,ios服,SR
18053077,赫拉克勒斯,長*****,安卓bili服,SR
18053078,兰斯洛特,N*****,ios服,SR
18053079,玛丽·安托瓦内特,夏*****,ios服,SR
18053080,阿塔兰忒,汪*****,安卓bili服,SR
18053081,伊丽莎白·巴托里,c*****,安卓bili服,SR
18053082,芬恩·麦克库尔,n*****,安卓bili服,SR
18053083,玛尔达,j*****,安卓bili服,SR
18053084,玛尔达,桜*****,ios服,SR
18053085,赫拉克勒斯,グ*****,安卓联运服,SR
18053086,斯卡哈,寒*****,安卓bili服,SSR
