id,info,rname,sname,star
8093464,斯忒诺,树*****,ios服,SR
8093465,弗兰肯斯坦,a*****,ios服,SR
8093466,斯忒诺,a*****,ios服,SR
8093467,伊丽莎白·巴托里,a*****,ios服,SR
8093468,伊丽莎白·巴托里,t*****,安卓bili服,SR
8093469,齐格飞,t*****,安卓bili服,SR
8093470,阿塔兰忒,星*****,安卓联运服,SR
8093471,玉藻前,幼*****,安卓bili服,SSR
8093472,玉藻猫,y*****,安卓bili服,SR
8093473,骑士迪昂,D*****,ios服,SR
8093474,坂田金时,周*****,安卓bili服,SSR
8093475,卡米拉,7*****,安卓bili服,SR
8093476,卡米拉,q*****,安卓bili服,SR
8093477,赫拉克勒斯,贺*****,安卓bili服,SR
8093478,伊丽莎白·巴托里,s*****,安卓bili服,SR
8093479,卡米拉,V*****,ios服,SR
8093480,齐格飞,V*****,ios服,SR
8093481,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
8093482,卡米拉,g*****,安卓bili服,SR
8093483,齐格飞,穆*****,安卓bili服,SR
8093484,斯忒诺,傻*****,安卓bili服,SR
8093485,玉藻猫,小*****,安卓bili服,SR
8093486,玛丽·安托瓦内特,小*****,安卓bili服,SR
8093487,骑士迪昂,阿*****,安卓联运服,SR
8093488,赫拉克勒斯,阿*****,安卓联运服,SR
8093489,斯忒诺,4*****,ios服,SR
8093490,坂田金时,抽*****,ios服,SSR
8093491,兰斯洛特,f*****,ios服,SR
8093492,坂田金时,我*****,ios服,SSR
8093493,安妮·伯妮＆玛莉·瑞德,组*****,安卓bili服,SR
8093494,斯忒诺,z*****,安卓bili服,SR
