id,info,rname,sname,star
29654958,卡米拉,大*****,ios服,SR
29654959,齐格飞,N*****,ios服,SR
29654960,伊丽莎白·巴托里,N*****,ios服,SR
29654961,卡米拉,y*****,安卓bili服,SR
29654962,骑士迪昂,长*****,安卓bili服,SR
29654963,迦尔纳,R*****,ios服,SSR
29654964,齐格飞,h*****,ios服,SR
29654965,玉藻猫,h*****,ios服,SR
29654966,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29654967,斯忒诺,a*****,安卓bili服,SR
29654968,齐格飞,a*****,安卓bili服,SR
29654969,赫拉克勒斯,K*****,ios服,SR
29654970,兰斯洛特,G*****,ios服,SR
29654971,骑士迪昂,e*****,安卓bili服,SR
29654972,卫宫,u*****,ios服,SR
29654973,卫宫,4*****,ios服,SR
29654974,玛丽·安托瓦内特,V*****,ios服,SR
29654975,童谣,高*****,安卓bili服,SR
29654976,卡米拉,z*****,ios服,SR
29654977,阿斯托尔福,z*****,ios服,SR
29654978,卡米拉,9*****,ios服,SR
29654979,玉藻猫,9*****,ios服,SR
29654980,斯忒诺,9*****,ios服,SR
29654981,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
29654982,罗摩,X*****,ios服,SR
29654983,玛丽·安托瓦内特,R*****,安卓bili服,SR
29654984,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29654985,斯忒诺,7*****,安卓bili服,SR
29654986,骑士迪昂,7*****,安卓bili服,SR
29654987,斯忒诺,7*****,安卓bili服,SR
29654988,海伦娜·布拉瓦茨基,Y*****,ios服,SR
29654989,骑士迪昂,E*****,ios服,SR
29654990,卫宫,b*****,安卓bili服,SR
29654991,女王梅芙,出*****,安卓bili服,SSR
29654992,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
29654993,阿尔托莉雅·潘德拉贡〔Alter〕,中*****,安卓bili服,SR
29654994,卡米拉,g*****,安卓bili服,SR
29654995,童谣,埃*****,安卓联运服,SR
29654996,海伦娜·布拉瓦茨基,x*****,ios服,SR
29654997,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29654998,玉藻猫,ジ*****,安卓bili服,SR
29654999,弗朗西斯·德雷克,小*****,ios服,SSR
29655000,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29655001,卡米拉,F*****,ios服,SR
29655002,齐格飞,E*****,安卓联运服,SR
29655003,兰斯洛特,打*****,安卓bili服,SR
29655004,赫拉克勒斯,泠*****,安卓bili服,SR
29655005,尼禄·克劳狄乌斯,首*****,安卓bili服,SR
29655006,卫宫,5*****,ios服,SR
29655007,玛丽·安托瓦内特,5*****,ios服,SR
29655008,赫拉克勒斯,为*****,安卓bili服,SR
29655009,玛尔达,n*****,ios服,SR
29655010,伊丽莎白·巴托里,6*****,安卓bili服,SR
29655011,卡米拉,v*****,安卓bili服,SR
29655012,卡米拉,d*****,安卓bili服,SR
29655013,阿蒂拉,8*****,ios服,SSR
29655014,斯忒诺,4*****,ios服,SR
29655015,兰斯洛特,m*****,安卓联运服,SR
29655016,卡米拉,0*****,安卓bili服,SR
29655017,斯忒诺,宇*****,安卓bili服,SR
29655018,贞德,时*****,安卓bili服,SSR
29655019,玉藻猫,Q*****,ios服,SR
29655020,齐格飞,Q*****,ios服,SR
29655021,斯忒诺,r*****,安卓bili服,SR
29655022,齐格飞,r*****,安卓bili服,SR
29655023,玉藻猫,7*****,ios服,SR
29655024,齐格飞,v*****,安卓bili服,SR
29655025,赫拉克勒斯,j*****,ios服,SR
29655026,斯忒诺,0*****,安卓bili服,SR
29655027,阿尔托莉雅·潘德拉贡〔Alter〕,哀*****,安卓联运服,SR
29655028,玛丽·安托瓦内特,9*****,ios服,SR
29655029,骑士迪昂,9*****,ios服,SR
29655030,斯忒诺,9*****,ios服,SR
29655031,弗朗西斯·德雷克,C*****,安卓联运服,SSR
29655032,卡米拉,0*****,安卓bili服,SR
29655033,赫拉克勒斯,1*****,安卓bili服,SR
29655034,斯忒诺,a*****,ios服,SR
29655035,斯忒诺,V*****,ios服,SR
29655036,赫拉克勒斯,W*****,安卓bili服,SR
29655037,卫宫〔Assassin〕,扛*****,安卓联运服,SR
29655038,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
29655039,弗拉德三世,夜*****,安卓bili服,SSR
29655040,卫宫,e*****,安卓bili服,SR
29655041,赫拉克勒斯,a*****,安卓bili服,SR
29655042,童谣,毋*****,安卓bili服,SR
29655043,斯忒诺,Q*****,安卓bili服,SR
29655044,玛尔达,5*****,ios服,SR
29655045,玛尔达,K*****,ios服,SR
29655046,罗摩,a*****,ios服,SR
29655047,斯忒诺,k*****,安卓bili服,SR
29655048,卡米拉,i*****,ios服,SR
29655049,玛尔达,i*****,ios服,SR
29655050,玛丽·安托瓦内特,k*****,安卓bili服,SR
29655051,玉藻猫,i*****,ios服,SR
29655052,玉藻猫,l*****,ios服,SR
29655053,伊丽莎白·巴托里,7*****,ios服,SR
29655054,斯忒诺,S*****,安卓bili服,SR
29655055,卫宫〔Assassin〕,d*****,安卓bili服,SR
29655056,贞德,d*****,安卓bili服,SSR
29655057,伊丽莎白·巴托里,d*****,安卓bili服,SR
