id,info,rname,sname,star
12896263,芬恩·麦克库尔,E*****,安卓bili服,SR
12896264,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12896265,玉藻猫,洛*****,安卓联运服,SR
12896266,开膛手杰克,卓*****,安卓bili服,SSR
12896267,阿塔兰忒,全*****,安卓bili服,SR
12896268,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12896269,酒吞童子,不*****,安卓bili服,SSR
12896270,贞德,雪*****,安卓联运服,SSR
12896271,酒吞童子,求*****,ios服,SSR
12896272,卡米拉,1*****,安卓bili服,SR
12896273,美狄亚〔Lily〕,1*****,安卓bili服,SR
12896274,酒吞童子,S*****,ios服,SSR
12896275,卫宫,9*****,ios服,SR
12896276,开膛手杰克,我*****,安卓bili服,SSR
12896277,阿塔兰忒,Y*****,ios服,SR
12896278,弗兰肯斯坦,休*****,ios服,SR
12896279,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
12896280,贞德,2*****,ios服,SSR
12896281,弗朗西斯·德雷克,崇*****,安卓bili服,SSR
12896282,赫拉克勒斯,魔*****,ios服,SR
12896283,芬恩·麦克库尔,5*****,安卓bili服,SR
12896284,卡米拉,K*****,安卓bili服,SR
12896285,贞德,S*****,ios服,SSR
12896286,迦尔纳,影*****,ios服,SSR
12896287,玛尔达,影*****,ios服,SR
12896288,卫宫〔Assassin〕,迷*****,ios服,SR
12896289,罗摩,迷*****,ios服,SR
12896290,阿蒂拉,迷*****,ios服,SSR
12896291,卫宫,t*****,安卓bili服,SR
12896292,玛丽·安托瓦内特,7*****,安卓bili服,SR
12896293,斯忒诺,7*****,安卓bili服,SR
