id,info,rname,sname,star
23544404,源赖光,台*****,ios服,SSR
23544405,茨木童子,台*****,ios服,SR
23544406,源赖光,i*****,ios服,SSR
23544407,卫宫〔Assassin〕,台*****,ios服,SR
23544408,茨木童子,台*****,ios服,SR
23544409,卡米拉,丘*****,安卓bili服,SR
23544410,源赖光,秦*****,ios服,SSR
23544411,童谣,西*****,安卓bili服,SR
23544412,源赖光,秦*****,ios服,SSR
23544413,茨木童子,9*****,安卓bili服,SR
23544414,茨木童子,段*****,安卓bili服,SR
23544415,茨木童子,r*****,ios服,SR
23544416,源赖光,1*****,安卓bili服,SSR
23544417,源赖光,江*****,ios服,SSR
23544418,源赖光,石*****,安卓bili服,SSR
23544419,茨木童子,t*****,安卓bili服,SR
23544420,源赖光,西*****,安卓bili服,SSR
23544421,源赖光,席*****,ios服,SSR
23544422,骑士迪昂,虞*****,ios服,SR
23544423,源赖光,冰*****,安卓bili服,SSR
23544424,茨木童子,伊*****,安卓bili服,SR
23544425,阿蒂拉,席*****,ios服,SSR
23544426,茨木童子,S*****,ios服,SR
23544427,茨木童子,臧*****,ios服,SR
23544428,源赖光,胥*****,安卓bili服,SSR
23544429,茨木童子,潘*****,安卓bili服,SR
23544430,源赖光,游*****,ios服,SSR
23544431,源赖光,臧*****,ios服,SSR
23544432,兰斯洛特,东*****,安卓bili服,SR
23544433,源赖光,席*****,ios服,SSR
23544434,卫宫〔Assassin〕,潘*****,安卓bili服,SR
23544435,诸葛孔明〔埃尔梅罗Ⅱ世〕,胥*****,安卓bili服,SSR
23544436,茨木童子,潘*****,安卓bili服,SR
23544437,茨木童子,虞*****,ios服,SR
23544438,源赖光,伊*****,安卓bili服,SSR
23544439,芬恩·麦克库尔,木*****,安卓bili服,SR
23544440,茨木童子,木*****,安卓bili服,SR
23544441,源赖光,祺*****,安卓bili服,SSR
23544442,兰斯洛特,郎*****,ios服,SR
23544443,茨木童子,贲*****,安卓bili服,SR
23544444,茨木童子,虞*****,ios服,SR
23544445,源赖光,隆*****,安卓bili服,SSR
23544446,茨木童子,管*****,ios服,SR
23544447,茨木童子,管*****,ios服,SR
23544448,茨木童子,隆*****,安卓bili服,SR
23544449,源赖光,冷*****,安卓bili服,SSR
23544450,源赖光,盖*****,安卓bili服,SSR
23544451,玛尔达,生*****,ios服,SR
23544452,茨木童子,别*****,ios服,SR
23544453,源赖光,别*****,ios服,SSR
23544454,源赖光,胥*****,安卓bili服,SSR
23544455,茨木童子,隆*****,安卓bili服,SR
23544456,源赖光,郎*****,ios服,SSR
23544457,弗朗西斯·德雷克,弓*****,安卓bili服,SSR
23544458,卫宫,生*****,ios服,SR
23544459,茨木童子,2*****,ios服,SR
23544460,茨木童子,l*****,安卓bili服,SR
23544461,茨木童子,尹*****,安卓bili服,SR
23544462,茨木童子,隆*****,安卓bili服,SR
23544463,兰斯洛特,郭*****,安卓bili服,SR
23544464,阿蒂拉,z*****,ios服,SSR
23544465,源赖光,郭*****,安卓bili服,SSR
23544466,茨木童子,成*****,ios服,SR
23544467,贞德,成*****,ios服,SSR
23544468,贝奥武夫,e*****,安卓bili服,SR
23544469,源赖光,尹*****,安卓bili服,SSR
23544470,源赖光,生*****,ios服,SSR
23544471,茨木童子,t*****,安卓bili服,SR
23544472,源赖光,K*****,ios服,SSR
23544473,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
23544474,弗朗西斯·德雷克,任*****,安卓bili服,SSR
23544475,源赖光,任*****,安卓bili服,SSR
23544476,源赖光,怀*****,安卓bili服,SSR
23544477,源赖光,怀*****,安卓bili服,SSR
23544478,茨木童子,b*****,安卓bili服,SR
23544479,茨木童子,况*****,安卓bili服,SR
23544480,茨木童子,况*****,安卓bili服,SR
23544481,茨木童子,况*****,安卓bili服,SR
23544482,芬恩·麦克库尔,况*****,安卓bili服,SR
23544483,茨木童子,一*****,ios服,SR
23544484,齐格飞,郦*****,ios服,SR
23544485,贝奥武夫,任*****,安卓bili服,SR
23544486,源赖光,石*****,ios服,SSR
23544487,茨木童子,姬*****,安卓bili服,SR
23544488,源赖光,姬*****,安卓bili服,SSR
23544489,茨木童子,曾*****,ios服,SR
23544490,源赖光,成*****,ios服,SSR
23544491,源赖光,班*****,安卓bili服,SSR
23544492,源赖光,墨*****,ios服,SSR
23544493,源赖光,墨*****,ios服,SSR
23544494,莫德雷德,怀*****,安卓bili服,SSR
23544495,俄里翁,墨*****,ios服,SSR
23544496,源赖光,怀*****,安卓bili服,SSR
23544497,茨木童子,史*****,安卓bili服,SR
23544498,茨木童子,史*****,安卓bili服,SR
23544499,童谣,师*****,安卓bili服,SR
23544500,莫德雷德,师*****,安卓bili服,SSR
23544501,贞德,卖*****,安卓bili服,SSR
23544502,源赖光,公*****,ios服,SSR
23544503,茨木童子,曾*****,ios服,SR
