id,info,rname,sname,star
28776351,赫拉克勒斯,9*****,ios服,SR
28776352,茨木童子,n*****,安卓bili服,SR
28776353,卫宫,南*****,安卓bili服,SR
28776354,源赖光,x*****,ios服,SSR
28776355,卫宫,x*****,ios服,SR
28776356,茨木童子,f*****,安卓bili服,SR
28776357,阿斯托尔福,斯*****,安卓bili服,SR
28776358,茨木童子,水*****,安卓联运服,SR
28776359,茨木童子,g*****,安卓bili服,SR
28776360,源赖光,樱*****,安卓bili服,SSR
28776361,茨木童子,f*****,安卓bili服,SR
28776362,兰斯洛特,我*****,ios服,SR
28776363,茨木童子,l*****,安卓bili服,SR
28776364,阿塔兰忒,3*****,ios服,SR
28776365,源赖光,冷*****,安卓bili服,SSR
28776366,弗兰肯斯坦,星*****,ios服,SR
28776367,源赖光,L*****,ios服,SSR
28776368,罗摩,R*****,安卓bili服,SR
28776369,茨木童子,凶*****,安卓bili服,SR
28776370,骑士迪昂,j*****,安卓bili服,SR
28776371,阿尔托莉雅·潘德拉贡,康*****,安卓bili服,SSR
28776372,芬恩·麦克库尔,汝*****,安卓bili服,SR
28776373,开膛手杰克,茗*****,ios服,SSR
28776374,赫拉克勒斯,m*****,安卓bili服,SR
28776375,玉藻猫,w*****,安卓bili服,SR
28776376,茨木童子,泪*****,安卓bili服,SR
28776377,卫宫,無*****,ios服,SR
28776378,源赖光,n*****,安卓bili服,SSR
28776379,源赖光,空*****,ios服,SSR
28776380,玛尔达,m*****,安卓bili服,SR
28776381,斯忒诺,5*****,安卓bili服,SR
