id,info,rname,sname,star
20084789,斯卡哈,s*****,安卓bili服,SSR
20084790,斯卡哈,1*****,安卓bili服,SSR
20084791,童谣,s*****,安卓bili服,SR
20084792,玉藻猫,白*****,安卓bili服,SR
20084793,莫德雷德,皮*****,安卓bili服,SSR
20084794,齐格飞,f*****,安卓bili服,SR
20084795,弗兰肯斯坦,M*****,安卓bili服,SR
20084796,斯卡哈,e*****,安卓bili服,SSR
20084797,童谣,e*****,安卓bili服,SR
20084798,童谣,e*****,安卓bili服,SR
20084799,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20084800,斯忒诺,b*****,安卓bili服,SR
20084801,斯忒诺,w*****,安卓bili服,SR
20084802,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20084803,伊丽莎白·巴托里,强*****,安卓bili服,SR
20084804,阿周那,妥*****,安卓bili服,SSR
20084805,斯忒诺,c*****,安卓bili服,SR
20084806,斯忒诺,6*****,安卓bili服,SR
20084807,阿周那,易*****,安卓bili服,SSR
20084808,芬恩·麦克库尔,1*****,ios服,SR
20084809,卫宫,飛*****,安卓bili服,SR
20084810,玛尔达,思*****,安卓bili服,SR
20084811,弗拉德三世,啃*****,安卓bili服,SSR
20084812,卡米拉,啃*****,安卓bili服,SR
20084813,童谣,t*****,安卓bili服,SR
20084814,弗拉德三世,b*****,安卓bili服,SSR
20084815,卫宫,b*****,安卓bili服,SR
20084816,芬恩·麦克库尔,o*****,ios服,SR
20084817,玛尔达,赤*****,ios服,SR
20084818,斯忒诺,6*****,安卓bili服,SR
20084819,斯卡哈,夜*****,ios服,SSR
20084820,贝奥武夫,a*****,安卓bili服,SR
20084821,罗摩,4*****,安卓bili服,SR
20084822,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
20084823,玉藻猫,f*****,安卓bili服,SR
20084824,贝奥武夫,l*****,安卓bili服,SR
20084825,伊丽莎白·巴托里,大*****,ios服,SR
20084826,阿蒂拉,N*****,安卓bili服,SSR
20084827,斯忒诺,S*****,安卓联运服,SR
20084828,斯卡哈,1*****,ios服,SSR
20084829,玉藻猫,8*****,安卓bili服,SR
20084830,玛尔达,城*****,安卓bili服,SR
20084831,贝奥武夫,V*****,ios服,SR
20084832,伊丽莎白·巴托里,突*****,安卓bili服,SR
20084833,卫宫〔Assassin〕,4*****,安卓bili服,SR
20084834,海伦娜·布拉瓦茨基,d*****,ios服,SR
20084835,卫宫〔Assassin〕,q*****,安卓bili服,SR
20084836,斯卡哈,4*****,安卓bili服,SSR
20084837,骑士迪昂,栭*****,安卓bili服,SR
20084838,李书文,1*****,安卓bili服,SR
20084839,斯卡哈,d*****,安卓bili服,SSR
20084840,赫拉克勒斯,f*****,安卓bili服,SR
20084841,俄里翁,承*****,安卓bili服,SSR
20084842,伊丽莎白·巴托里,1*****,安卓bili服,SR
20084843,玉藻猫,1*****,安卓bili服,SR
20084844,阿塔兰忒,浓*****,安卓bili服,SR
20084845,骑士迪昂,t*****,安卓bili服,SR
20084846,卫宫,6*****,ios服,SR
20084847,赫拉克勒斯,6*****,ios服,SR
20084848,弗兰肯斯坦,6*****,ios服,SR
20084849,齐格飞,4*****,安卓bili服,SR
20084850,海伦娜·布拉瓦茨基,韩*****,安卓联运服,SR
20084851,斯卡哈,b*****,安卓bili服,SSR
20084852,罗摩,无*****,安卓bili服,SR
20084853,李书文,r*****,安卓bili服,SR
20084854,斯忒诺,r*****,安卓bili服,SR
20084855,斯卡哈,芽*****,安卓bili服,SSR
20084856,斯卡哈,a*****,安卓bili服,SSR
20084857,赫拉克勒斯,白*****,安卓bili服,SR
20084858,阿塔兰忒,诺*****,安卓联运服,SR
20084859,开膛手杰克,6*****,安卓bili服,SSR
20084860,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20084861,弗兰肯斯坦,酋*****,安卓bili服,SR
20084862,弗兰肯斯坦,m*****,安卓bili服,SR
20084863,伊丽莎白·巴托里,m*****,安卓bili服,SR
20084864,芬恩·麦克库尔,a*****,ios服,SR
20084865,卫宫〔Assassin〕,s*****,安卓bili服,SR
20084866,伊丽莎白·巴托里,a*****,安卓bili服,SR
20084867,卡米拉,火*****,安卓联运服,SR
20084868,斯忒诺,火*****,安卓联运服,SR
20084869,斯卡哈,b*****,安卓bili服,SSR
20084870,弗兰肯斯坦,6*****,ios服,SR
20084871,贝奥武夫,暴*****,安卓bili服,SR
20084872,童谣,1*****,安卓bili服,SR
20084873,玛丽·安托瓦内特,4*****,ios服,SR
20084874,阿斯托尔福,o*****,安卓bili服,SR
20084875,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20084876,芬恩·麦克库尔,敖*****,安卓bili服,SR
20084877,迦尔纳,敖*****,安卓bili服,SSR
20084878,弗拉德三世,d*****,安卓bili服,SSR
20084879,齐格飞,o*****,安卓bili服,SR
20084880,赫拉克勒斯,我*****,安卓bili服,SR
20084881,骑士迪昂,八*****,安卓联运服,SR
20084882,兰斯洛特,6*****,安卓bili服,SR
20084883,斯卡哈,1*****,ios服,SSR
20084884,伊丽莎白·巴托里,最*****,安卓bili服,SR
20084885,斯忒诺,7*****,安卓bili服,SR
20084886,兰斯洛特,e*****,ios服,SR
20084887,弗兰肯斯坦,f*****,安卓bili服,SR
20084888,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
