id,info,rname,sname,star
13806507,齐格飞,席*****,安卓bili服,SR
13806508,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13806509,玉藻猫,蔡*****,安卓bili服,SR
13806510,赫拉克勒斯,欧*****,安卓bili服,SR
13806511,齐格飞,舒*****,安卓bili服,SR
13806512,玉藻猫,舒*****,安卓bili服,SR
13806513,玉藻猫,琴*****,安卓bili服,SR
13806514,骑士迪昂,琴*****,安卓bili服,SR
13806515,玛尔达,公*****,安卓bili服,SR
13806516,赫拉克勒斯,闾*****,安卓bili服,SR
13806517,骑士迪昂,百*****,安卓bili服,SR
13806518,卡米拉,路*****,安卓bili服,SR
13806519,齐格飞,金*****,安卓bili服,SR
13806520,玛尔达,双*****,安卓bili服,SR
13806521,斯忒诺,农*****,安卓bili服,SR
13806522,骑士迪昂,路*****,安卓bili服,SR
13806523,齐格飞,金*****,安卓bili服,SR
13806524,玛丽·安托瓦内特,巫*****,安卓bili服,SR
13806525,斯忒诺,桓*****,安卓bili服,SR
13806526,斯忒诺,郝*****,安卓bili服,SR
13806527,卡米拉,楚*****,安卓bili服,SR
13806528,骑士迪昂,司*****,安卓bili服,SR
13806529,骑士迪昂,厍*****,安卓bili服,SR
13806530,斯忒诺,琴*****,安卓bili服,SR
13806531,伊丽莎白·巴托里,司*****,安卓bili服,SR
13806532,玉藻猫,沃*****,安卓bili服,SR
13806533,玛尔达,孟*****,安卓bili服,SR
13806534,卡米拉,慕*****,安卓bili服,SR
13806535,卡米拉,祖*****,安卓bili服,SR
13806536,玛丽·安托瓦内特,祖*****,安卓bili服,SR
13806537,玛尔达,毛*****,安卓bili服,SR
13806538,玛尔达,3*****,ios服,SR
13806539,弗兰肯斯坦,1*****,ios服,SR
13806540,尼古拉·特斯拉,1*****,ios服,SSR
13806541,海伦娜·布拉瓦茨基,a*****,ios服,SR
13806542,斯忒诺,邁*****,安卓bili服,SR
13806543,罗摩,一*****,安卓bili服,SR
13806544,玛丽·安托瓦内特,q*****,安卓bili服,SR
13806545,罗摩,大*****,ios服,SR
13806546,玄奘三藏,陶*****,安卓bili服,SSR
13806547,李书文,w*****,安卓bili服,SR
13806548,李书文,d*****,ios服,SR
13806549,卫宫,风*****,ios服,SR
13806550,弗拉德三世,风*****,ios服,SSR
13806551,李书文,圣*****,安卓bili服,SR
13806552,李书文,7*****,ios服,SR
13806553,莫德雷德,4*****,ios服,SSR
13806554,弗拉德三世,e*****,ios服,SSR
13806555,罗摩,i*****,ios服,SR
13806556,李书文,e*****,ios服,SR
13806557,玄奘三藏,1*****,ios服,SSR
13806558,玄奘三藏,雪*****,安卓bili服,SSR
13806559,李书文,f*****,ios服,SR
13806560,卡米拉,y*****,ios服,SR
13806561,托马斯·爱迪生,手*****,安卓bili服,SR
13806562,美狄亚〔Lily〕,7*****,安卓bili服,SR
13806563,李书文,j*****,安卓bili服,SR
13806564,玄奘三藏,封*****,安卓bili服,SSR
13806565,卫宫〔Assassin〕,r*****,ios服,SR
13806566,玄奘三藏,g*****,安卓bili服,SSR
13806567,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
13806568,玄奘三藏,p*****,安卓bili服,SSR
13806569,骑士迪昂,鲁*****,ios服,SR
13806570,玉藻前,c*****,ios服,SSR
13806571,玄奘三藏,a*****,ios服,SSR
13806572,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13806573,赫拉克勒斯,弘*****,安卓bili服,SR
13806574,迦尔纳,y*****,ios服,SSR
13806575,李书文,w*****,ios服,SR
13806576,李书文,n*****,ios服,SR
13806577,童谣,d*****,ios服,SR
13806578,芬恩·麦克库尔,a*****,安卓bili服,SR
13806579,玛丽·安托瓦内特,怀*****,安卓bili服,SR
13806580,玄奘三藏,v*****,ios服,SSR
13806581,迦尔纳,求*****,安卓bili服,SSR
13806582,李书文,k*****,ios服,SR
13806583,斯忒诺,y*****,ios服,SR
13806584,童谣,[*****,ios服,SR
13806585,玉藻猫,四*****,ios服,SR
13806586,玄奘三藏,a*****,安卓bili服,SSR
13806587,李书文,蒙*****,安卓bili服,SR
13806588,童谣,c*****,ios服,SR
13806589,齐格飞,S*****,ios服,SR
13806590,玄奘三藏,p*****,ios服,SSR
13806591,斯忒诺,咕*****,ios服,SR
13806592,玛尔达,甜*****,ios服,SR
13806593,齐格飞,X*****,安卓bili服,SR
13806594,李书文,小*****,安卓bili服,SR
13806595,迦尔纳,6*****,安卓bili服,SSR
13806596,李书文,g*****,安卓bili服,SR
13806597,李书文,齐*****,安卓bili服,SR
13806598,李书文,y*****,安卓bili服,SR
13806599,齐格飞,3*****,ios服,SR
13806600,玉藻猫,g*****,ios服,SR
13806601,弗兰肯斯坦,许*****,安卓bili服,SR
13806602,阿周那,e*****,安卓bili服,SSR
13806603,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
13806604,李书文,b*****,ios服,SR
13806605,伊丽莎白·巴托里,愛*****,安卓bili服,SR
13806606,芬恩·麦克库尔,爱*****,安卓bili服,SR
