id,info,rname,sname,star
14039239,李书文,a*****,ios服,SR
14039240,玄奘三藏,e*****,安卓bili服,SSR
14039241,李书文,m*****,ios服,SR
14039242,玄奘三藏,F*****,ios服,SSR
14039243,玄奘三藏,e*****,安卓bili服,SSR
14039244,阿塔兰忒,繁*****,安卓bili服,SR
14039245,阿斯托尔福,o*****,安卓bili服,SR
14039246,李书文,v*****,ios服,SR
14039247,玄奘三藏,1*****,安卓bili服,SSR
14039248,玛丽·安托瓦内特,检*****,安卓bili服,SR
14039249,斯忒诺,检*****,安卓bili服,SR
14039250,贝奥武夫,x*****,安卓bili服,SR
14039251,齐格飞,轻*****,ios服,SR
14039252,芬恩·麦克库尔,1*****,ios服,SR
14039253,李书文,k*****,安卓bili服,SR
14039254,卡米拉,单*****,ios服,SR
14039255,玉藻猫,单*****,ios服,SR
14039256,罗摩,b*****,安卓bili服,SR
14039257,李书文,g*****,安卓bili服,SR
14039258,骑士迪昂,英*****,ios服,SR
14039259,玛丽·安托瓦内特,程*****,安卓bili服,SR
14039260,李书文,6*****,ios服,SR
14039261,俄里翁,u*****,ios服,SSR
14039262,罗摩,夜*****,ios服,SR
14039263,李书文,d*****,ios服,SR
14039264,骑士迪昂,k*****,安卓bili服,SR
14039265,伊丽莎白·巴托里,e*****,ios服,SR
14039266,骑士迪昂,n*****,安卓bili服,SR
14039267,玄奘三藏,w*****,ios服,SSR
14039268,李书文,o*****,安卓bili服,SR
14039269,弗朗西斯·德雷克,Q*****,ios服,SSR
14039270,李书文,你*****,ios服,SR
14039271,李书文,凡*****,安卓bili服,SR
14039272,玄奘三藏,凡*****,安卓bili服,SSR
14039273,美狄亚〔Lily〕,a*****,ios服,SR
14039274,齐格飞,1*****,安卓bili服,SR
14039275,斯忒诺,小*****,安卓联运服,SR
14039276,阿尔托莉雅·潘德拉贡,光*****,安卓bili服,SSR
14039277,罗摩,光*****,安卓bili服,SR
14039278,安妮·伯妮＆玛莉·瑞德,应*****,安卓bili服,SR
14039279,卡米拉,1*****,安卓联运服,SR
14039280,卡米拉,1*****,安卓联运服,SR
14039281,玛尔达,a*****,安卓bili服,SR
14039282,库·丘林[Alter],p*****,ios服,SSR
14039283,卫宫,g*****,安卓bili服,SR
14039284,李书文,徳*****,安卓bili服,SR
14039285,玄奘三藏,k*****,安卓bili服,SSR
14039286,玉藻猫,r*****,安卓bili服,SR
14039287,李书文,f*****,安卓bili服,SR
14039288,卡米拉,咖*****,ios服,SR
14039289,兰斯洛特,9*****,ios服,SR
14039290,李书文,梦*****,安卓联运服,SR
14039291,骑士迪昂,梦*****,安卓联运服,SR
14039292,阿斯托尔福,g*****,安卓bili服,SR
14039293,玄奘三藏,8*****,ios服,SSR
14039294,海伦娜·布拉瓦茨基,b*****,ios服,SR
14039295,李书文,a*****,安卓bili服,SR
14039296,李书文,咕*****,ios服,SR
14039297,开膛手杰克,廉*****,ios服,SSR
14039298,骑士迪昂,k*****,安卓bili服,SR
14039299,玉藻猫,h*****,安卓bili服,SR
14039300,尼禄·克劳狄乌斯,p*****,ios服,SR
14039301,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14039302,伊丽莎白·巴托里,1*****,安卓bili服,SR
14039303,南丁格尔,c*****,ios服,SSR
14039304,弗兰肯斯坦,c*****,ios服,SR
14039305,李书文,g*****,安卓bili服,SR
14039306,兰斯洛特,M*****,安卓联运服,SR
14039307,齐格飞,M*****,安卓联运服,SR
14039308,玄奘三藏,鏅*****,ios服,SSR
14039309,李书文,f*****,安卓bili服,SR
14039310,李书文,五*****,安卓bili服,SR
14039311,阿塔兰忒,a*****,安卓bili服,SR
14039312,玄奘三藏,李*****,安卓bili服,SSR
14039313,贝奥武夫,j*****,安卓bili服,SR
14039314,李书文,T*****,安卓bili服,SR
14039315,阿周那,T*****,安卓bili服,SSR
14039316,玄奘三藏,7*****,安卓bili服,SSR
14039317,李书文,王*****,ios服,SR
14039318,李书文,贺*****,安卓bili服,SR
14039319,阿蒂拉,j*****,安卓bili服,SSR
14039320,贝奥武夫,彬*****,ios服,SR
14039321,卡米拉,彬*****,ios服,SR
14039322,莫德雷德,碎*****,安卓bili服,SSR
14039323,卫宫,落*****,安卓bili服,SR
14039324,玄奘三藏,谷*****,安卓bili服,SSR
14039325,玄奘三藏,f*****,ios服,SSR
14039326,玄奘三藏,b*****,ios服,SSR
14039327,玄奘三藏,[*****,ios服,SSR
14039328,玄奘三藏,林*****,安卓bili服,SSR
14039329,卡米拉,风*****,安卓bili服,SR
14039330,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14039331,玉藻猫,你*****,安卓bili服,SR
14039332,卫宫,A*****,ios服,SR
14039333,李书文,i*****,安卓bili服,SR
14039334,李书文,n*****,安卓bili服,SR
14039335,玛尔达,1*****,安卓bili服,SR
14039336,李书文,A*****,ios服,SR
14039337,玉藻猫,诏*****,ios服,SR
14039338,赫拉克勒斯,梁*****,安卓bili服,SR
