id,info,rname,sname,star
14829239,玛尔达,5*****,安卓bili服,SR
14829240,芬恩·麦克库尔,冢*****,ios服,SR
14829241,李书文,2*****,安卓bili服,SR
14829242,卡米拉,慧*****,安卓联运服,SR
14829243,李书文,b*****,ios服,SR
14829244,迦尔纳,〖*****,安卓bili服,SSR
14829245,玛尔达,m*****,安卓bili服,SR
14829246,贝奥武夫,呱*****,安卓bili服,SR
14829247,卫宫,S*****,ios服,SR
14829248,玄奘三藏,N*****,ios服,SSR
14829249,李书文,极*****,安卓bili服,SR
14829250,托马斯·爱迪生,x*****,安卓bili服,SR
14829251,开膛手杰克,6*****,安卓bili服,SSR
14829252,李书文,c*****,安卓bili服,SR
14829253,芬恩·麦克库尔,c*****,安卓bili服,SR
14829254,骑士迪昂,6*****,安卓bili服,SR
14829255,李书文,s*****,安卓bili服,SR
14829256,斯忒诺,a*****,ios服,SR
14829257,玛丽·安托瓦内特,q*****,安卓bili服,SR
14829258,卫宫,q*****,安卓bili服,SR
14829259,玄奘三藏,0*****,安卓bili服,SSR
14829260,开膛手杰克,k*****,安卓bili服,SSR
14829261,玛丽·安托瓦内特,r*****,安卓bili服,SR
14829262,玉藻猫,r*****,安卓bili服,SR
14829263,弗兰肯斯坦,1*****,ios服,SR
14829264,李书文,h*****,安卓bili服,SR
14829265,李书文,牛*****,安卓bili服,SR
14829266,芬恩·麦克库尔,8*****,安卓bili服,SR
14829267,弗拉德三世,8*****,安卓bili服,SSR
14829268,玉藻前,昨*****,安卓bili服,SSR
14829269,赫拉克勒斯,e*****,安卓bili服,SR
