id,info,rname,sname,star
30049561,莫德雷德,H*****,安卓bili服,SSR
30049562,弗朗西斯·德雷克,H*****,安卓bili服,SSR
30049563,齐格飞,R*****,安卓bili服,SR
30049564,卡米拉,R*****,安卓bili服,SR
30049565,玛丽·安托瓦内特,7*****,ios服,SR
30049566,齐格飞,B*****,安卓bili服,SR
30049567,罗摩,牧*****,ios服,SR
30049568,伊丽莎白·巴托里,4*****,安卓bili服,SR
30049569,伊丽莎白·巴托里,h*****,安卓bili服,SR
30049570,赫拉克勒斯,h*****,安卓bili服,SR
30049571,玛尔达,i*****,安卓bili服,SR
30049572,迦尔纳,木*****,ios服,SSR
30049573,齐格飞,X*****,安卓bili服,SR
30049574,李书文,9*****,ios服,SR
30049575,卫宫,嘿*****,安卓bili服,SR
30049576,玛丽·安托瓦内特,a*****,ios服,SR
30049577,玉藻猫,2*****,ios服,SR
30049578,莫德雷德,p*****,ios服,SSR
30049579,齐格飞,4*****,ios服,SR
30049580,伊丽莎白·巴托里,P*****,ios服,SR
30049581,玛尔达,b*****,安卓bili服,SR
30049582,兰斯洛特,X*****,安卓bili服,SR
30049583,贞德,九*****,安卓bili服,SSR
30049584,迦尔纳,非*****,安卓bili服,SSR
30049585,玛尔达,a*****,安卓bili服,SR
30049586,斯忒诺,s*****,ios服,SR
30049587,斯忒诺,T*****,安卓bili服,SR
30049588,卡米拉,y*****,ios服,SR
30049589,骑士迪昂,V*****,ios服,SR
30049590,玛丽·安托瓦内特,C*****,安卓bili服,SR
30049591,赫拉克勒斯,c*****,安卓bili服,SR
