id,info,rname,sname,star
18915110,兰斯洛特,你*****,安卓联运服,SR
18915111,罗摩,旧*****,安卓bili服,SR
18915112,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
18915113,卫宫,灯*****,安卓联运服,SR
18915114,赫拉克勒斯,灯*****,安卓联运服,SR
18915115,伊丽莎白·巴托里,o*****,安卓bili服,SR
18915116,玛丽·安托瓦内特,e*****,安卓bili服,SR
18915117,贝奥武夫,e*****,ios服,SR
18915118,伊丽莎白·巴托里,s*****,ios服,SR
18915119,阿塔兰忒,7*****,安卓bili服,SR
18915120,赫拉克勒斯,后*****,安卓bili服,SR
18915121,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
18915122,阿斯托尔福,0*****,安卓bili服,SR
18915123,斯卡哈,散*****,安卓bili服,SSR
18915124,阿斯托尔福,f*****,ios服,SR
18915125,罗摩,狸*****,ios服,SR
18915126,贝奥武夫,古*****,安卓bili服,SR
18915127,卫宫〔Assassin〕,王*****,安卓bili服,SR
18915128,卡米拉,o*****,安卓bili服,SR
18915129,斯卡哈,t*****,安卓bili服,SSR
18915130,伊丽莎白·巴托里,l*****,安卓bili服,SR
18915131,斯卡哈,魂*****,ios服,SSR
18915132,贝奥武夫,心*****,安卓bili服,SR
18915133,赫拉克勒斯,时*****,安卓联运服,SR
18915134,兰斯洛特,依*****,安卓bili服,SR
18915135,阿塔兰忒,z*****,安卓bili服,SR
18915136,弗兰肯斯坦,z*****,安卓bili服,SR
18915137,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18915138,卫宫〔Assassin〕,萝*****,安卓联运服,SR
18915139,阿蒂拉,c*****,安卓bili服,SSR
18915140,斯卡哈,人*****,安卓bili服,SSR
18915141,阿塔兰忒,人*****,安卓bili服,SR
18915142,卫宫,中*****,安卓bili服,SR
18915143,斯卡哈,9*****,安卓bili服,SSR
18915144,斯卡哈,董*****,安卓bili服,SSR
18915145,弗兰肯斯坦,a*****,安卓bili服,SR
18915146,阿塔兰忒,a*****,安卓bili服,SR
18915147,贝奥武夫,a*****,安卓bili服,SR
18915148,骑士迪昂,q*****,安卓bili服,SR
18915149,弗兰肯斯坦,唐*****,安卓bili服,SR
18915150,玉藻猫,2*****,安卓bili服,SR
18915151,贝奥武夫,影*****,安卓bili服,SR
18915152,玉藻猫,火*****,安卓bili服,SR
18915153,卡米拉,e*****,安卓bili服,SR
18915154,卫宫,花*****,ios服,SR
18915155,伊丽莎白·巴托里,花*****,ios服,SR
18915156,斯卡哈,墨*****,安卓bili服,SSR
18915157,赫拉克勒斯,5*****,安卓bili服,SR
18915158,骑士迪昂,b*****,安卓bili服,SR
18915159,李书文,b*****,安卓bili服,SR
18915160,齐格飞,淘*****,安卓联运服,SR
18915161,齐格飞,s*****,ios服,SR
18915162,赫拉克勒斯,b*****,ios服,SR
18915163,斯卡哈,u*****,安卓bili服,SSR
18915164,玉藻猫,淼*****,安卓bili服,SR
18915165,迦尔纳,魏*****,安卓bili服,SSR
18915166,南丁格尔,5*****,ios服,SSR
18915167,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18915168,骑士迪昂,i*****,安卓bili服,SR
18915169,海伦娜·布拉瓦茨基,咆*****,安卓bili服,SR
18915170,玉藻猫,浮*****,安卓bili服,SR
18915171,莫德雷德,修*****,安卓bili服,SSR
18915172,斯忒诺,l*****,安卓bili服,SR
18915173,迦尔纳,i*****,安卓bili服,SSR
18915174,童谣,a*****,安卓bili服,SR
18915175,伊丽莎白·巴托里,極*****,ios服,SR
18915176,齐格飞,v*****,安卓bili服,SR
18915177,芬恩·麦克库尔,s*****,安卓bili服,SR
18915178,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18915179,玉藻猫,皇*****,安卓bili服,SR
18915180,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18915181,海伦娜·布拉瓦茨基,诗*****,安卓bili服,SR
18915182,斯卡哈,苏*****,安卓bili服,SSR
18915183,玛丽·安托瓦内特,士*****,ios服,SR
18915184,贝奥武夫,x*****,安卓bili服,SR
18915185,贝奥武夫,i*****,安卓bili服,SR
18915186,玉藻猫,c*****,安卓bili服,SR
18915187,芬恩·麦克库尔,S*****,ios服,SR
18915188,阿塔兰忒,洁*****,安卓bili服,SR
18915189,齐格飞,布*****,安卓bili服,SR
18915190,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18915191,斯卡哈,天*****,安卓bili服,SSR
18915192,斯卡哈,魏*****,ios服,SSR
18915193,斯卡哈,c*****,安卓bili服,SSR
18915194,阿塔兰忒,菲*****,安卓bili服,SR
18915195,斯卡哈,郁*****,安卓bili服,SSR
18915196,斯忒诺,榴*****,安卓bili服,SR
18915197,卫宫,p*****,ios服,SR
18915198,斯忒诺,你*****,ios服,SR
18915199,莫德雷德,咕*****,安卓bili服,SSR
18915200,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18915201,斯卡哈,X*****,安卓bili服,SSR
18915202,斯卡哈,f*****,安卓bili服,SSR
18915203,玉藻猫,嘉*****,安卓bili服,SR
18915204,赫拉克勒斯,L*****,安卓bili服,SR
18915205,斯卡哈,希*****,安卓bili服,SSR
18915206,南丁格尔,千*****,安卓bili服,SSR
18915207,玉藻猫,千*****,安卓bili服,SR
18915208,卫宫,f*****,安卓bili服,SR
18915209,卫宫,小*****,安卓联运服,SR
