id,info,rname,sname,star
9285032,齐格飞,r*****,安卓bili服,SR
9285033,卫宫〔Assassin〕,1*****,安卓bili服,SR
9285034,坂田金时,死*****,安卓bili服,SSR
9285035,卡米拉,R*****,ios服,SR
9285036,海伦娜·布拉瓦茨基,R*****,ios服,SR
9285037,赫拉克勒斯,0*****,安卓bili服,SR
9285038,玛丽·安托瓦内特,z*****,安卓bili服,SR
9285039,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9285040,玛尔达,单*****,安卓bili服,SR
9285041,卡米拉,单*****,安卓bili服,SR
9285042,弗拉德三世,段*****,安卓bili服,SSR
9285043,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9285044,童谣,α*****,安卓联运服,SR
9285045,玛丽·安托瓦内特,9*****,ios服,SR
9285046,玛尔达,艾*****,安卓bili服,SR
9285047,骑士迪昂,艾*****,安卓bili服,SR
9285048,斯忒诺,墨*****,ios服,SR
9285049,伊丽莎白·巴托里,是*****,ios服,SR
9285050,伊丽莎白·巴托里,x*****,ios服,SR
9285051,玛尔达,麻*****,安卓bili服,SR
9285052,阿塔兰忒,5*****,安卓bili服,SR
9285053,伊丽莎白·巴托里,4*****,ios服,SR
9285054,弗拉德三世,1*****,ios服,SSR
9285055,迦尔纳,w*****,ios服,SSR
9285056,卫宫,a*****,安卓bili服,SR
9285057,阿塔兰忒,苍*****,安卓联运服,SR
9285058,罗摩,1*****,安卓bili服,SR
9285059,伊丽莎白·巴托里,1*****,ios服,SR
9285060,阿斯托尔福,南*****,安卓联运服,SR
9285061,芬恩·麦克库尔,d*****,ios服,SR
9285062,斯忒诺,水*****,安卓bili服,SR
