id,info,rname,sname,star
23783333,源赖光,黑*****,安卓bili服,SSR
23783334,阿塔兰忒,广*****,ios服,SR
23783335,芬恩·麦克库尔,I*****,安卓bili服,SR
23783336,源赖光,E*****,安卓bili服,SSR
23783337,茨木童子,s*****,ios服,SR
23783338,童谣,f*****,ios服,SR
23783339,茨木童子,5*****,安卓bili服,SR
23783340,海伦娜·布拉瓦茨基,马*****,ios服,SR
23783341,贝奥武夫,齐*****,ios服,SR
23783342,阿周那,m*****,ios服,SSR
23783343,茨木童子,娄*****,安卓bili服,SR
23783344,茨木童子,j*****,安卓bili服,SR
23783345,茨木童子,d*****,安卓bili服,SR
23783346,茨木童子,5*****,ios服,SR
23783347,童谣,5*****,ios服,SR
23783348,赫拉克勒斯,卷*****,ios服,SR
23783349,卫宫,？*****,安卓联运服,SR
23783350,玉藻猫,？*****,安卓联运服,SR
23783351,骑士迪昂,？*****,安卓联运服,SR
23783352,齐格飞,？*****,安卓联运服,SR
23783353,茨木童子,G*****,ios服,SR
23783354,卡米拉,f*****,ios服,SR
23783355,卡米拉,k*****,ios服,SR
23783356,卡米拉,高*****,ios服,SR
23783357,卡米拉,V*****,ios服,SR
23783358,玛丽·安托瓦内特,0*****,ios服,SR
23783359,海伦娜·布拉瓦茨基,q*****,ios服,SR
23783360,茨木童子,w*****,安卓bili服,SR
23783361,海伦娜·布拉瓦茨基,卤*****,ios服,SR
23783362,源赖光,花*****,ios服,SSR
23783363,源赖光,钭*****,安卓bili服,SSR
23783364,玉藻猫,卫*****,安卓bili服,SR
23783365,茨木童子,织*****,ios服,SR
23783366,童谣,u*****,安卓bili服,SR
23783367,茨木童子,O*****,安卓bili服,SR
23783368,茨木童子,拉*****,ios服,SR
23783369,罗摩,u*****,安卓bili服,SR
23783370,源赖光,k*****,安卓bili服,SSR
23783371,罗摩,脑*****,安卓联运服,SR
23783372,源赖光,k*****,ios服,SSR
23783373,伊丽莎白·巴托里,银*****,ios服,SR
23783374,源赖光,p*****,安卓bili服,SSR
23783375,源赖光,c*****,ios服,SSR
23783376,莫德雷德,沈*****,安卓bili服,SSR
23783377,茨木童子,5*****,安卓bili服,SR
23783378,骑士迪昂,抛*****,安卓bili服,SR
23783379,茨木童子,Q*****,ios服,SR
23783380,玛丽·安托瓦内特,B*****,ios服,SR
23783381,源赖光,T*****,安卓bili服,SSR
23783382,贝奥武夫,零*****,安卓bili服,SR
23783383,茨木童子,唐*****,安卓bili服,SR
23783384,阿塔兰忒,g*****,安卓bili服,SR
23783385,玉藻猫,g*****,安卓bili服,SR
23783386,茨木童子,充*****,ios服,SR
23783387,源赖光,神*****,安卓bili服,SSR
23783388,茨木童子,P*****,ios服,SR
23783389,玛丽·安托瓦内特,1*****,ios服,SR
23783390,迦尔纳,1*****,安卓bili服,SSR
23783391,茨木童子,孙*****,ios服,SR
23783392,茨木童子,思*****,安卓bili服,SR
23783393,阿斯托尔福,星*****,ios服,SR
23783394,源赖光,Q*****,安卓bili服,SSR
23783395,源赖光,i*****,ios服,SSR
23783396,弗拉德三世,雨*****,安卓联运服,SSR
23783397,茨木童子,d*****,ios服,SR
23783398,茨木童子,k*****,安卓bili服,SR
23783399,玛尔达,m*****,ios服,SR
23783400,斯忒诺,m*****,ios服,SR
23783401,兰斯洛特,b*****,ios服,SR
23783402,罗摩,浅*****,ios服,SR
23783403,茨木童子,久*****,安卓bili服,SR
23783404,骑士迪昂,j*****,安卓bili服,SR
23783405,茨木童子,n*****,安卓bili服,SR
23783406,贝奥武夫,z*****,ios服,SR
23783407,茨木童子,n*****,安卓bili服,SR
23783408,源赖光,夜*****,安卓bili服,SSR
23783409,赫拉克勒斯,L*****,安卓bili服,SR
23783410,卫宫〔Assassin〕,十*****,ios服,SR
23783411,茨木童子,7*****,ios服,SR
23783412,阿塔兰忒,7*****,ios服,SR
23783413,茨木童子,F*****,ios服,SR
23783414,卫宫〔Assassin〕,小*****,ios服,SR
23783415,罗摩,s*****,安卓bili服,SR
23783416,海伦娜·布拉瓦茨基,穿*****,ios服,SR
23783417,斯忒诺,h*****,安卓bili服,SR
23783418,伊丽莎白·巴托里,6*****,安卓bili服,SR
23783419,玉藻猫,j*****,安卓bili服,SR
23783420,李书文,6*****,安卓bili服,SR
23783421,兰斯洛特,v*****,安卓bili服,SR
23783422,源赖光,v*****,安卓bili服,SSR
23783423,齐格飞,幻*****,安卓bili服,SR
23783424,阿蒂拉,幻*****,安卓bili服,SSR
23783425,南丁格尔,幻*****,安卓bili服,SSR
23783426,源赖光,六*****,安卓bili服,SSR
23783427,弗兰肯斯坦,言*****,安卓bili服,SR
23783428,源赖光,T*****,ios服,SSR
23783429,茨木童子,g*****,安卓bili服,SR
23783430,茨木童子,小*****,ios服,SR
23783431,源赖光,3*****,安卓bili服,SSR
23783432,茨木童子,i*****,安卓bili服,SR
