id,info,rname,sname,star
14150021,玄奘三藏,青*****,ios服,SSR
14150022,伊丽莎白·巴托里,b*****,ios服,SR
14150023,玄奘三藏,3*****,ios服,SSR
14150024,玄奘三藏,e*****,安卓bili服,SSR
14150025,玄奘三藏,D*****,ios服,SSR
14150026,罗摩,d*****,安卓bili服,SR
14150027,尼古拉·特斯拉,d*****,安卓bili服,SSR
14150028,童谣,9*****,ios服,SR
14150029,李书文,e*****,安卓bili服,SR
14150030,骑士迪昂,n*****,安卓bili服,SR
14150031,莫德雷德,2*****,安卓bili服,SSR
14150032,李书文,9*****,安卓bili服,SR
14150033,李书文,r*****,安卓bili服,SR
14150034,玄奘三藏,w*****,ios服,SSR
14150035,玉藻猫,d*****,安卓bili服,SR
14150036,阿塔兰忒,平*****,ios服,SR
14150037,李书文,n*****,安卓bili服,SR
14150038,阿塔兰忒,f*****,ios服,SR
14150039,弗拉德三世,啊*****,ios服,SSR
14150040,阿周那,9*****,ios服,SSR
14150041,齐格飞,乐*****,安卓bili服,SR
14150042,玄奘三藏,f*****,安卓bili服,SSR
14150043,李书文,梦*****,安卓bili服,SR
14150044,兰斯洛特,折*****,ios服,SR
14150045,玄奘三藏,喻*****,安卓bili服,SSR
14150046,李书文,n*****,安卓bili服,SR
14150047,童谣,Ð*****,安卓bili服,SR
14150048,贝奥武夫,a*****,安卓bili服,SR
14150049,俄里翁,4*****,安卓bili服,SSR
14150050,玄奘三藏,c*****,安卓bili服,SSR
14150051,李书文,钭*****,ios服,SR
