id,info,rname,sname,star
24600158,开膛手杰克,Z*****,安卓bili服,SSR
24600159,弗兰肯斯坦,邹*****,安卓bili服,SR
24600160,源赖光,正*****,ios服,SSR
24600161,茨木童子,伊*****,ios服,SR
24600162,弗兰肯斯坦,r*****,安卓bili服,SR
24600163,源赖光,1*****,ios服,SSR
24600164,童谣,n*****,安卓bili服,SR
24600165,斯忒诺,Z*****,ios服,SR
24600166,阿塔兰忒,b*****,安卓bili服,SR
24600167,茨木童子,阙*****,ios服,SR
24600168,源赖光,ウ*****,ios服,SSR
24600169,阿塔兰忒,戒*****,安卓bili服,SR
24600170,源赖光,晓*****,安卓联运服,SSR
24600171,斯忒诺,k*****,安卓bili服,SR
24600172,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
24600173,骑士迪昂,5*****,ios服,SR
24600174,源赖光,P*****,ios服,SSR
24600175,源赖光,邹*****,安卓bili服,SSR
24600176,阿斯托尔福,月*****,安卓bili服,SR
24600177,弗兰肯斯坦,z*****,安卓bili服,SR
24600178,芬恩·麦克库尔,7*****,ios服,SR
24600179,源赖光,k*****,安卓bili服,SSR
24600180,玛丽·安托瓦内特,k*****,安卓bili服,SR
24600181,卫宫〔Assassin〕,b*****,安卓bili服,SR
24600182,芬恩·麦克库尔,主*****,ios服,SR
24600183,茨木童子,n*****,安卓bili服,SR
24600184,茨木童子,ら*****,ios服,SR
24600185,茨木童子,X*****,ios服,SR
24600186,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24600187,骑士迪昂,4*****,ios服,SR
24600188,源赖光,等*****,安卓bili服,SSR
