id,info,rname,sname,star
19579489,卫宫,l*****,安卓bili服,SR
19579490,贝奥武夫,7*****,安卓bili服,SR
19579491,骑士迪昂,思*****,安卓bili服,SR
19579492,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19579493,卫宫,F*****,安卓bili服,SR
19579494,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
19579495,齐格飞,小*****,安卓bili服,SR
19579496,卫宫,色*****,安卓bili服,SR
19579497,卫宫,奉*****,安卓联运服,SR
19579498,斯卡哈,o*****,安卓bili服,SSR
19579499,斯卡哈,v*****,安卓bili服,SSR
19579500,斯卡哈,l*****,安卓bili服,SSR
19579501,弗兰肯斯坦,l*****,安卓bili服,SR
19579502,斯卡哈,秋*****,安卓bili服,SSR
19579503,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19579504,玛尔达,f*****,安卓bili服,SR
19579505,斯卡哈,f*****,安卓bili服,SSR
19579506,罗摩,立*****,安卓bili服,SR
19579507,骑士迪昂,a*****,安卓bili服,SR
19579508,齐格飞,a*****,ios服,SR
19579509,卫宫〔Assassin〕,b*****,ios服,SR
19579510,罗摩,a*****,ios服,SR
19579511,玉藻猫,b*****,ios服,SR
19579512,莫德雷德,a*****,ios服,SSR
19579513,伊丽莎白·巴托里,s*****,安卓bili服,SR
19579514,弗兰肯斯坦,s*****,安卓bili服,SR
19579515,卫宫〔Assassin〕,微*****,安卓bili服,SR
19579516,卫宫,黑*****,安卓bili服,SR
19579517,兰斯洛特,e*****,安卓bili服,SR
19579518,兰斯洛特,p*****,安卓bili服,SR
19579519,迦尔纳,p*****,安卓bili服,SSR
