id,info,rname,sname,star
23637949,茨木童子,噬*****,ios服,SR
23637950,伊丽莎白·巴托里,沐*****,ios服,SR
23637951,诸葛孔明〔埃尔梅罗Ⅱ世〕,创*****,ios服,SSR
23637952,茨木童子,眼*****,安卓bili服,SR
23637953,茨木童子,a*****,安卓bili服,SR
23637954,迦尔纳,c*****,安卓bili服,SSR
23637955,弗拉德三世,苍*****,ios服,SSR
23637956,童谣,音*****,安卓bili服,SR
23637957,茨木童子,音*****,安卓bili服,SR
23637958,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23637959,茨木童子,最*****,安卓bili服,SR
23637960,斯忒诺,毛*****,ios服,SR
23637961,茨木童子,毛*****,ios服,SR
23637962,茨木童子,小*****,ios服,SR
23637963,玛尔达,弃*****,安卓bili服,SR
23637964,骑士迪昂,b*****,ios服,SR
23637965,齐格飞,电*****,安卓bili服,SR
23637966,茨木童子,电*****,安卓bili服,SR
23637967,骑士迪昂,F*****,ios服,SR
23637968,童谣,雅*****,ios服,SR
23637969,卫宫〔Assassin〕,污*****,安卓bili服,SR
23637970,迦尔纳,7*****,ios服,SSR
23637971,源赖光,光*****,ios服,SSR
23637972,贝奥武夫,f*****,ios服,SR
23637973,齐格飞,Q*****,ios服,SR
23637974,源赖光,愛*****,安卓bili服,SSR
23637975,贞德,g*****,安卓bili服,SSR
23637976,源赖光,R*****,ios服,SSR
23637977,茨木童子,q*****,安卓bili服,SR
23637978,茨木童子,q*****,安卓bili服,SR
23637979,源赖光,阮*****,安卓bili服,SSR
23637980,贝奥武夫,l*****,安卓bili服,SR
23637981,茨木童子,P*****,ios服,SR
23637982,源赖光,小*****,ios服,SSR
23637983,茨木童子,沫*****,安卓bili服,SR
23637984,源赖光,e*****,安卓bili服,SSR
23637985,茨木童子,e*****,安卓bili服,SR
23637986,赫拉克勒斯,R*****,ios服,SR
23637987,茨木童子,深*****,安卓联运服,SR
23637988,玛丽·安托瓦内特,9*****,安卓bili服,SR
23637989,童谣,亚*****,ios服,SR
23637990,茨木童子,青*****,ios服,SR
23637991,玛尔达,桜*****,安卓bili服,SR
23637992,贝奥武夫,y*****,安卓bili服,SR
23637993,茨木童子,f*****,ios服,SR
23637994,玛丽·安托瓦内特,正*****,安卓bili服,SR
23637995,源赖光,求*****,安卓bili服,SSR
23637996,安妮·伯妮＆玛莉·瑞德,皇*****,安卓bili服,SR
23637997,茨木童子,杏*****,ios服,SR
23637998,源赖光,嘉*****,ios服,SSR
23637999,斯忒诺,嘉*****,ios服,SR
23638000,阿塔兰忒,思*****,安卓bili服,SR
23638001,茨木童子,c*****,安卓bili服,SR
23638002,弗拉德三世,x*****,安卓bili服,SSR
23638003,斯忒诺,孤*****,安卓bili服,SR
23638004,卡米拉,孤*****,安卓bili服,SR
23638005,源赖光,璃*****,安卓bili服,SSR
23638006,齐格飞,o*****,安卓bili服,SR
23638007,源赖光,G*****,ios服,SSR
23638008,卡米拉,我*****,安卓bili服,SR
23638009,茨木童子,3*****,安卓bili服,SR
23638010,茨木童子,失*****,安卓bili服,SR
23638011,茨木童子,b*****,安卓bili服,SR
23638012,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
23638013,阿塔兰忒,c*****,ios服,SR
23638014,赫拉克勒斯,a*****,ios服,SR
23638015,茨木童子,U*****,ios服,SR
23638016,茨木童子,4*****,安卓bili服,SR
23638017,兰斯洛特,大*****,ios服,SR
23638018,卡米拉,高*****,ios服,SR
23638019,骑士迪昂,1*****,ios服,SR
23638020,弗兰肯斯坦,极*****,安卓bili服,SR
23638021,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
23638022,源赖光,s*****,安卓联运服,SSR
23638023,茨木童子,B*****,ios服,SR
23638024,卡米拉,花*****,安卓bili服,SR
23638025,卫宫〔Assassin〕,F*****,ios服,SR
23638026,茨木童子,y*****,安卓bili服,SR
23638027,源赖光,c*****,安卓bili服,SSR
23638028,茨木童子,初*****,ios服,SR
23638029,源赖光,初*****,ios服,SSR
23638030,童谣,几*****,安卓bili服,SR
23638031,弗兰肯斯坦,几*****,安卓bili服,SR
23638032,茨木童子,.*****,安卓bili服,SR
23638033,源赖光,.*****,安卓bili服,SSR
23638034,斯忒诺,最*****,ios服,SR
23638035,阿斯托尔福,龙*****,ios服,SR
23638036,弗兰肯斯坦,J*****,ios服,SR
23638037,弗兰肯斯坦,J*****,ios服,SR
23638038,玛丽·安托瓦内特,M*****,安卓bili服,SR
23638039,迦尔纳,哲*****,安卓联运服,SSR
23638040,源赖光,我*****,ios服,SSR
23638041,茨木童子,呵*****,安卓bili服,SR
23638042,卫宫,L*****,ios服,SR
23638043,斯忒诺,c*****,安卓bili服,SR
23638044,卡米拉,1*****,ios服,SR
23638045,玛丽·安托瓦内特,h*****,安卓bili服,SR
23638046,源赖光,h*****,安卓bili服,SSR
23638047,源赖光,h*****,安卓bili服,SSR
23638048,茨木童子,c*****,安卓bili服,SR
