id,info,rname,sname,star
18202543,卫宫,v*****,安卓bili服,SR
18202544,兰斯洛特,暗*****,ios服,SR
18202545,玛尔达,暗*****,ios服,SR
18202546,阿周那,五*****,ios服,SSR
18202547,托马斯·爱迪生,d*****,安卓bili服,SR
18202548,斯忒诺,吃*****,ios服,SR
18202549,玛尔达,泡*****,安卓联运服,SR
18202550,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
18202551,卡米拉,大*****,安卓bili服,SR
18202552,贞德,o*****,安卓bili服,SSR
18202553,玉藻猫,䳪*****,安卓联运服,SR
18202554,玛丽·安托瓦内特,木*****,安卓bili服,SR
18202555,玛丽·安托瓦内特,A*****,ios服,SR
18202556,玛尔达,X*****,ios服,SR
18202557,玉藻猫,f*****,安卓bili服,SR
18202558,阿斯托尔福,1*****,安卓bili服,SR
18202559,弗拉德三世,1*****,安卓bili服,SSR
18202560,罗摩,轻*****,安卓bili服,SR
18202561,阿周那,风*****,ios服,SSR
18202562,童谣,1*****,安卓bili服,SR
18202563,斯忒诺,美*****,安卓联运服,SR
18202564,童谣,1*****,安卓bili服,SR
18202565,卡米拉,兰*****,安卓bili服,SR
18202566,骑士迪昂,a*****,安卓bili服,SR
18202567,斯卡哈,松*****,安卓bili服,SSR
18202568,兰斯洛特,凡*****,安卓联运服,SR
18202569,弗拉德三世,兰*****,ios服,SSR
18202570,齐格飞,h*****,安卓bili服,SR
18202571,斯卡哈,受*****,安卓bili服,SSR
18202572,斯卡哈,〔*****,安卓bili服,SSR
18202573,齐格飞,葬*****,安卓bili服,SR
