id,info,rname,sname,star
25989105,源赖光,n*****,安卓bili服,SSR
25989106,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25989107,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25989108,海伦娜·布拉瓦茨基,芮*****,安卓bili服,SR
25989109,阿斯托尔福,5*****,ios服,SR
25989110,茨木童子,不*****,ios服,SR
25989111,茨木童子,w*****,ios服,SR
25989112,茨木童子,2*****,安卓bili服,SR
25989113,茨木童子,d*****,安卓bili服,SR
25989114,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25989115,茨木童子,o*****,安卓bili服,SR
25989116,阿斯托尔福,u*****,安卓bili服,SR
25989117,罗摩,一*****,安卓bili服,SR
25989118,茨木童子,t*****,安卓bili服,SR
25989119,茨木童子,l*****,安卓bili服,SR
25989120,玛丽·安托瓦内特,l*****,安卓bili服,SR
25989121,玉藻猫,追*****,ios服,SR
25989122,童谣,追*****,ios服,SR
25989123,茨木童子,1*****,安卓bili服,SR
25989124,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25989125,莫德雷德,y*****,安卓bili服,SSR
25989126,兰斯洛特,O*****,安卓bili服,SR
25989127,玉藻猫,b*****,ios服,SR
25989128,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25989129,贞德,8*****,ios服,SSR
25989130,玉藻前,丁*****,ios服,SSR
25989131,阿斯托尔福,丁*****,ios服,SR
25989132,卫宫〔Assassin〕,1*****,ios服,SR
25989133,迦尔纳,y*****,安卓bili服,SSR
25989134,迦尔纳,o*****,安卓bili服,SSR
25989135,斯忒诺,n*****,安卓bili服,SR
25989136,赫拉克勒斯,o*****,安卓bili服,SR
25989137,茨木童子,翟*****,ios服,SR
25989138,玉藻猫,哭*****,安卓bili服,SR
25989139,斯忒诺,n*****,安卓bili服,SR
25989140,开膛手杰克,呃*****,安卓bili服,SSR
25989141,玉藻猫,白*****,ios服,SR
25989142,源赖光,6*****,ios服,SSR
25989143,茨木童子,b*****,安卓bili服,SR
25989144,茨木童子,b*****,安卓bili服,SR
25989145,源赖光,s*****,ios服,SSR
25989146,源赖光,ね*****,ios服,SSR
25989147,茨木童子,b*****,ios服,SR
25989148,童谣,5*****,ios服,SR
25989149,阿塔兰忒,I*****,ios服,SR
25989150,玉藻前,於*****,安卓bili服,SSR
25989151,玛丽·安托瓦内特,於*****,安卓bili服,SR
25989152,卫宫,走*****,安卓bili服,SR
25989153,茨木童子,高*****,ios服,SR
25989154,茨木童子,法*****,ios服,SR
25989155,贝奥武夫,I*****,ios服,SR
25989156,罗摩,A*****,安卓bili服,SR
25989157,玛丽·安托瓦内特,龙*****,ios服,SR
25989158,阿蒂拉,U*****,安卓bili服,SSR
25989159,开膛手杰克,c*****,ios服,SSR
25989160,玉藻猫,c*****,ios服,SR
25989161,茨木童子,子*****,ios服,SR
25989162,弗兰肯斯坦,7*****,安卓bili服,SR
25989163,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
25989164,托马斯·爱迪生,c*****,ios服,SR
25989165,卫宫,w*****,ios服,SR
25989166,芬恩·麦克库尔,i*****,安卓bili服,SR
25989167,美狄亚〔Lily〕,i*****,安卓bili服,SR
25989168,托马斯·爱迪生,i*****,安卓bili服,SR
25989169,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25989170,玉藻猫,p*****,安卓bili服,SR
25989171,玛丽·安托瓦内特,p*****,安卓bili服,SR
25989172,阿蒂拉,K*****,安卓bili服,SSR
25989173,伊丽莎白·巴托里,K*****,安卓bili服,SR
25989174,兰斯洛特,K*****,安卓bili服,SR
25989175,茨木童子,z*****,安卓bili服,SR
25989176,阿蒂拉,z*****,安卓bili服,SSR
25989177,茨木童子,G*****,安卓bili服,SR
25989178,源赖光,二*****,ios服,SSR
25989179,玛尔达,提*****,安卓联运服,SR
25989180,源赖光,J*****,ios服,SSR
25989181,源赖光,贾*****,安卓联运服,SSR
25989182,茨木童子,h*****,安卓bili服,SR
25989183,开膛手杰克,T*****,ios服,SSR
25989184,源赖光,a*****,ios服,SSR
25989185,卡米拉,k*****,安卓bili服,SR
25989186,玉藻前,容*****,ios服,SSR
25989187,芬恩·麦克库尔,轩*****,安卓bili服,SR
25989188,源赖光,若*****,安卓bili服,SSR
25989189,源赖光,9*****,ios服,SSR
25989190,茨木童子,s*****,安卓bili服,SR
25989191,卡米拉,南*****,ios服,SR
25989192,骑士迪昂,南*****,ios服,SR
25989193,茨木童子,哥*****,安卓bili服,SR
25989194,童谣,小*****,安卓bili服,SR
25989195,玉藻猫,小*****,安卓bili服,SR
25989196,茨木童子,n*****,安卓bili服,SR
25989197,源赖光,1*****,ios服,SSR
25989198,玉藻前,9*****,ios服,SSR
25989199,茨木童子,卫*****,安卓bili服,SR
25989200,源赖光,a*****,ios服,SSR
25989201,茨木童子,狄*****,安卓bili服,SR
25989202,茨木童子,w*****,ios服,SR
25989203,齐格飞,李*****,安卓bili服,SR
25989204,卫宫,我*****,安卓bili服,SR
