id,info,rname,sname,star
27469100,伊丽莎白·巴托里,e*****,ios服,SR
27469101,骑士迪昂,o*****,ios服,SR
27469102,玉藻猫,b*****,ios服,SR
27469103,玉藻猫,b*****,ios服,SR
27469104,赫拉克勒斯,t*****,ios服,SR
27469105,玛尔达,r*****,ios服,SR
27469106,卡米拉,r*****,ios服,SR
27469107,玛尔达,a*****,ios服,SR
27469108,斯忒诺,x*****,ios服,SR
27469109,骑士迪昂,d*****,ios服,SR
27469110,卫宫,r*****,ios服,SR
27469111,玉藻猫,g*****,ios服,SR
27469112,骑士迪昂,t*****,ios服,SR
27469113,玛丽·安托瓦内特,z*****,ios服,SR
27469114,伊丽莎白·巴托里,一*****,ios服,SR
27469115,玉藻猫,r*****,ios服,SR
27469116,骑士迪昂,k*****,ios服,SR
27469117,伊丽莎白·巴托里,i*****,ios服,SR
27469118,赫拉克勒斯,w*****,ios服,SR
27469119,齐格飞,h*****,ios服,SR
27469120,骑士迪昂,k*****,ios服,SR
27469121,玛尔达,z*****,ios服,SR
27469122,玛丽·安托瓦内特,p*****,ios服,SR
27469123,赫拉克勒斯,i*****,ios服,SR
27469124,齐格飞,z*****,ios服,SR
27469125,卡米拉,a*****,ios服,SR
27469126,卡米拉,z*****,ios服,SR
27469127,玛丽·安托瓦内特,z*****,ios服,SR
27469128,骑士迪昂,d*****,ios服,SR
27469129,赫拉克勒斯,j*****,ios服,SR
27469130,骑士迪昂,f*****,ios服,SR
