id,info,rname,sname,star
15329863,迦尔纳,海*****,ios服,SSR
15329864,李书文,X*****,ios服,SR
15329865,安妮·伯妮＆玛莉·瑞德,暖*****,安卓bili服,SR
15329866,卡米拉,洛*****,安卓联运服,SR
15329867,玛尔达,半*****,安卓联运服,SR
15329868,莫德雷德,求*****,ios服,SSR
15329869,卡米拉,j*****,安卓联运服,SR
15329870,李书文,e*****,ios服,SR
15329871,卡米拉,W*****,ios服,SR
15329872,卫宫,W*****,ios服,SR
15329873,李书文,V*****,ios服,SR
15329874,李书文,U*****,ios服,SR
15329875,骑士迪昂,R*****,ios服,SR
15329876,阿周那,东*****,安卓bili服,SSR
15329877,南丁格尔,东*****,安卓bili服,SSR
15329878,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
15329879,玄奘三藏,D*****,ios服,SSR
15329880,李书文,博*****,ios服,SR
15329881,李书文,永*****,安卓bili服,SR
15329882,赫拉克勒斯,F*****,ios服,SR
15329883,齐格飞,v*****,ios服,SR
15329884,罗摩,龙*****,安卓联运服,SR
15329885,李书文,a*****,ios服,SR
15329886,李书文,真*****,ios服,SR
15329887,弗兰肯斯坦,s*****,安卓bili服,SR
15329888,李书文,小*****,安卓bili服,SR
15329889,李书文,大*****,ios服,SR
15329890,玄奘三藏,5*****,ios服,SSR
15329891,李书文,基*****,安卓bili服,SR
15329892,伊丽莎白·巴托里,d*****,安卓bili服,SR
15329893,李书文,吾*****,安卓联运服,SR
15329894,阿周那,刀*****,安卓bili服,SSR
15329895,卫宫,b*****,安卓bili服,SR
15329896,玛尔达,花*****,安卓bili服,SR
15329897,贝奥武夫,美*****,ios服,SR
15329898,卡米拉,希*****,ios服,SR
15329899,赫拉克勒斯,逆*****,安卓bili服,SR
15329900,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
15329901,李书文,b*****,安卓bili服,SR
15329902,赫拉克勒斯,う*****,安卓bili服,SR
15329903,李书文,r*****,ios服,SR
15329904,骑士迪昂,那*****,安卓bili服,SR
15329905,李书文,3*****,安卓bili服,SR
15329906,童谣,羽*****,ios服,SR
15329907,弗拉德三世,羽*****,ios服,SSR
15329908,李书文,初*****,ios服,SR
15329909,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
15329910,李书文,b*****,ios服,SR
15329911,兰斯洛特,雷*****,安卓联运服,SR
15329912,卫宫〔Assassin〕,雷*****,安卓联运服,SR
15329913,玉藻猫,a*****,安卓bili服,SR
15329914,玄奘三藏,卡*****,ios服,SSR
15329915,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
15329916,童谣,研*****,ios服,SR
15329917,李书文,安*****,ios服,SR
15329918,玛丽·安托瓦内特,S*****,ios服,SR
15329919,玄奘三藏,大*****,ios服,SSR
15329920,童谣,3*****,ios服,SR
15329921,李书文,5*****,安卓bili服,SR
15329922,齐格飞,N*****,ios服,SR
15329923,玉藻前,雨*****,安卓联运服,SSR
15329924,卡米拉,j*****,安卓bili服,SR
15329925,玄奘三藏,大*****,ios服,SSR
15329926,李书文,活*****,安卓bili服,SR
15329927,齐格飞,9*****,安卓bili服,SR
15329928,李书文,9*****,安卓bili服,SR
15329929,李书文,f*****,安卓bili服,SR
15329930,李书文,O*****,ios服,SR
15329931,赫拉克勒斯,传*****,安卓bili服,SR
15329932,骑士迪昂,Z*****,ios服,SR
15329933,李书文,大*****,ios服,SR
15329934,玄奘三藏,8*****,安卓bili服,SSR
15329935,李书文,3*****,安卓bili服,SR
15329936,玄奘三藏,搞*****,安卓联运服,SSR
15329937,玄奘三藏,吾*****,安卓联运服,SSR
15329938,弗兰肯斯坦,芙*****,ios服,SR
15329939,玄奘三藏,i*****,安卓bili服,SSR
15329940,骑士迪昂,b*****,安卓bili服,SR
15329941,阿蒂拉,9*****,ios服,SSR
15329942,童谣,M*****,ios服,SR
15329943,玄奘三藏,九*****,安卓联运服,SSR
15329944,迦尔纳,K*****,ios服,SSR
15329945,玉藻猫,死*****,安卓bili服,SR
15329946,玄奘三藏,何*****,ios服,SSR
15329947,玄奘三藏,殇*****,安卓bili服,SSR
15329948,弗兰肯斯坦,磁*****,安卓bili服,SR
15329949,美狄亚〔Lily〕,柑*****,安卓bili服,SR
15329950,玄奘三藏,x*****,ios服,SSR
15329951,贝奥武夫,1*****,ios服,SR
15329952,开膛手杰克,1*****,ios服,SSR
15329953,美狄亚〔Lily〕,1*****,ios服,SR
15329954,兰斯洛特,大*****,ios服,SR
15329955,童谣,1*****,安卓联运服,SR
15329956,李书文,2*****,ios服,SR
15329957,齐格飞,b*****,安卓bili服,SR
15329958,弗兰肯斯坦,大*****,ios服,SR
15329959,赫拉克勒斯,6*****,安卓bili服,SR
15329960,李书文,8*****,ios服,SR
15329961,伊丽莎白·巴托里,安*****,安卓bili服,SR
15329962,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
