id,info,rname,sname,star
15236426,玄奘三藏,少*****,ios服,SSR
15236427,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15236428,玄奘三藏,c*****,安卓bili服,SSR
15236429,玄奘三藏,c*****,安卓bili服,SSR
15236430,李书文,d*****,ios服,SR
15236431,玄奘三藏,狂*****,安卓联运服,SSR
15236432,俄里翁,e*****,ios服,SSR
15236433,李书文,樱*****,安卓bili服,SR
15236434,卫宫,下*****,安卓bili服,SR
15236435,玄奘三藏,舍*****,安卓bili服,SSR
15236436,伊丽莎白·巴托里,k*****,ios服,SR
15236437,卡米拉,a*****,ios服,SR
15236438,斯忒诺,亲*****,安卓bili服,SR
15236439,贝奥武夫,楠*****,安卓bili服,SR
15236440,伊丽莎白·巴托里,n*****,安卓bili服,SR
15236441,卫宫〔Assassin〕,无*****,安卓联运服,SR
15236442,齐格飞,无*****,安卓联运服,SR
15236443,玛尔达,【*****,ios服,SR
15236444,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
15236445,南丁格尔,呼*****,ios服,SSR
15236446,弗兰肯斯坦,献*****,ios服,SR
15236447,库·丘林[Alter],e*****,安卓bili服,SSR
15236448,赫拉克勒斯,a*****,安卓bili服,SR
15236449,阿塔兰忒,a*****,安卓bili服,SR
15236450,阿蒂拉,b*****,ios服,SSR
15236451,芬恩·麦克库尔,2*****,安卓bili服,SR
15236452,童谣,凌*****,ios服,SR
15236453,芬恩·麦克库尔,9*****,ios服,SR
15236454,玉藻猫,秦*****,安卓bili服,SR
15236455,骑士迪昂,x*****,安卓bili服,SR
15236456,骑士迪昂,亡*****,ios服,SR
