id,info,rname,sname,star
12229147,芬恩·麦克库尔,p*****,安卓bili服,SR
12229148,伊丽莎白·巴托里,k*****,安卓bili服,SR
12229149,赫拉克勒斯,k*****,安卓bili服,SR
12229150,玛丽·安托瓦内特,k*****,安卓bili服,SR
12229151,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12229152,玉藻猫,6*****,ios服,SR
12229153,弗拉德三世,6*****,ios服,SSR
12229154,芬恩·麦克库尔,马*****,安卓bili服,SR
12229155,海伦娜·布拉瓦茨基,E*****,ios服,SR
12229156,贝奥武夫,朔*****,安卓bili服,SR
12229157,卫宫〔Assassin〕,2*****,安卓bili服,SR
12229158,尼禄·克劳狄乌斯,7*****,ios服,SR
12229159,赫拉克勒斯,5*****,安卓bili服,SR
12229160,卡米拉,b*****,安卓bili服,SR
12229161,卫宫,2*****,ios服,SR
12229162,赫拉克勒斯,2*****,ios服,SR
12229163,美狄亚〔Lily〕,5*****,ios服,SR
12229164,斯忒诺,4*****,ios服,SR
12229165,罗摩,t*****,安卓bili服,SR
12229166,阿塔兰忒,t*****,安卓bili服,SR
12229167,阿塔兰忒,t*****,安卓bili服,SR
12229168,贝奥武夫,3*****,安卓bili服,SR
12229169,伊丽莎白·巴托里,失*****,安卓bili服,SR
12229170,兰斯洛特,b*****,ios服,SR
12229171,酒吞童子,x*****,安卓bili服,SSR
12229172,齐格飞,k*****,安卓bili服,SR
12229173,罗摩,A*****,安卓bili服,SR
12229174,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12229175,玛丽·安托瓦内特,e*****,安卓bili服,SR
12229176,酒吞童子,阁*****,安卓bili服,SSR
12229177,俄里翁,大*****,安卓bili服,SSR
12229178,卡米拉,陶*****,安卓bili服,SR
12229179,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12229180,酒吞童子,P*****,ios服,SSR
12229181,赫拉克勒斯,只*****,安卓bili服,SR
12229182,酒吞童子,筱*****,安卓bili服,SSR
12229183,罗摩,筱*****,安卓bili服,SR
12229184,弗兰肯斯坦,蔡*****,安卓bili服,SR
12229185,玛尔达,s*****,安卓bili服,SR
12229186,玛尔达,1*****,ios服,SR
12229187,卫宫,白*****,安卓bili服,SR
12229188,齐格飞,l*****,安卓bili服,SR
12229189,齐格飞,2*****,ios服,SR
12229190,罗摩,人*****,安卓bili服,SR
12229191,卫宫〔Assassin〕,d*****,安卓bili服,SR
12229192,李书文,1*****,安卓bili服,SR
12229193,李书文,桃*****,ios服,SR
12229194,酒吞童子,何*****,安卓联运服,SSR
12229195,骑士迪昂,何*****,安卓联运服,SR
12229196,玛尔达,十*****,安卓bili服,SR
12229197,芬恩·麦克库尔,鲜*****,安卓bili服,SR
12229198,玉藻猫,b*****,安卓bili服,SR
12229199,南丁格尔,e*****,ios服,SSR
12229200,伊丽莎白·巴托里,1*****,ios服,SR
12229201,斯忒诺,言*****,安卓bili服,SR
12229202,罗摩,时*****,ios服,SR
12229203,斯忒诺,蝴*****,安卓联运服,SR
12229204,阿塔兰忒,小*****,ios服,SR
12229205,阿斯托尔福,I*****,ios服,SR
12229206,弗拉德三世,b*****,ios服,SSR
12229207,酒吞童子,f*****,ios服,SSR
12229208,玛丽·安托瓦内特,咩*****,安卓bili服,SR
12229209,伊丽莎白·巴托里,陆*****,安卓bili服,SR
12229210,罗摩,羊*****,安卓bili服,SR
12229211,酒吞童子,大*****,安卓bili服,SSR
12229212,酒吞童子,大*****,安卓bili服,SSR
12229213,酒吞童子,B*****,ios服,SSR
12229214,玉藻猫,q*****,安卓bili服,SR
12229215,酒吞童子,多*****,安卓bili服,SSR
12229216,酒吞童子,藤*****,安卓bili服,SSR
12229217,骑士迪昂,Z*****,安卓联运服,SR
12229218,玉藻猫,b*****,ios服,SR
12229219,兰斯洛特,q*****,安卓bili服,SR
12229220,齐格飞,r*****,安卓bili服,SR
12229221,玛丽·安托瓦内特,T*****,ios服,SR
12229222,伊丽莎白·巴托里,T*****,ios服,SR
12229223,酒吞童子,w*****,ios服,SSR
12229224,赫拉克勒斯,x*****,安卓bili服,SR
12229225,托马斯·爱迪生,6*****,ios服,SR
12229226,美狄亚〔Lily〕,7*****,ios服,SR
12229227,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12229228,酒吞童子,s*****,ios服,SSR
12229229,阿斯托尔福,Y*****,ios服,SR
12229230,安妮·伯妮＆玛莉·瑞德,勿*****,安卓bili服,SR
12229231,齐格飞,d*****,ios服,SR
12229232,斯忒诺,夜*****,安卓联运服,SR
12229233,兰斯洛特,黑*****,安卓bili服,SR
12229234,贞德,l*****,安卓bili服,SSR
12229235,阿斯托尔福,X*****,ios服,SR
12229236,齐格飞,出*****,ios服,SR
12229237,酒吞童子,x*****,安卓bili服,SSR
12229238,赫拉克勒斯,s*****,安卓bili服,SR
12229239,酒吞童子,恋*****,安卓bili服,SSR
12229240,赫拉克勒斯,A*****,安卓bili服,SR
12229241,酒吞童子,r*****,安卓bili服,SSR
12229242,阿塔兰忒,多*****,安卓bili服,SR
12229243,赫拉克勒斯,1*****,安卓bili服,SR
12229244,斯忒诺,陌*****,安卓bili服,SR
12229245,伊丽莎白·巴托里,旧*****,安卓bili服,SR
12229246,卡米拉,1*****,ios服,SR
