id,info,rname,sname,star
19256246,迦尔纳,瓜*****,安卓bili服,SSR
19256247,骑士迪昂,w*****,安卓bili服,SR
19256248,玉藻猫,c*****,安卓bili服,SR
19256249,童谣,p*****,安卓bili服,SR
19256250,赫拉克勒斯,p*****,安卓bili服,SR
19256251,阿塔兰忒,3*****,ios服,SR
19256252,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19256253,阿斯托尔福,i*****,安卓bili服,SR
19256254,安妮·伯妮＆玛莉·瑞德,打*****,ios服,SR
19256255,卫宫,g*****,安卓bili服,SR
19256256,伊丽莎白·巴托里,欧*****,ios服,SR
19256257,尼禄·克劳狄乌斯,h*****,ios服,SR
19256258,骑士迪昂,o*****,安卓bili服,SR
19256259,斯卡哈,富*****,安卓bili服,SSR
19256260,玉藻猫,v*****,安卓bili服,SR
19256261,赫拉克勒斯,l*****,安卓bili服,SR
19256262,斯卡哈,Y*****,安卓bili服,SSR
19256263,玉藻猫,Y*****,安卓bili服,SR
19256264,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19256265,俄里翁,g*****,安卓bili服,SSR
19256266,玛丽·安托瓦内特,8*****,安卓bili服,SR
19256267,卫宫〔Assassin〕,剑*****,ios服,SR
19256268,罗摩,剑*****,ios服,SR
19256269,斯卡哈,N*****,ios服,SSR
19256270,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
19256271,阿塔兰忒,深*****,安卓bili服,SR
19256272,芬恩·麦克库尔,2*****,ios服,SR
19256273,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
19256274,弗兰肯斯坦,e*****,安卓bili服,SR
19256275,卫宫〔Assassin〕,o*****,安卓bili服,SR
19256276,斯卡哈,2*****,ios服,SSR
19256277,海伦娜·布拉瓦茨基,1*****,ios服,SR
19256278,斯卡哈,i*****,安卓bili服,SSR
19256279,尼古拉·特斯拉,淳*****,ios服,SSR
19256280,骑士迪昂,M*****,ios服,SR
19256281,玉藻前,十*****,ios服,SSR
19256282,斯卡哈,亿*****,ios服,SSR
19256283,阿蒂拉,不*****,安卓联运服,SSR
19256284,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,ios服,SR
19256285,俄里翁,阳*****,ios服,SSR
19256286,卡米拉,v*****,安卓bili服,SR
19256287,弗朗西斯·德雷克,j*****,安卓bili服,SSR
19256288,赫拉克勒斯,无*****,ios服,SR
19256289,卫宫,桃*****,安卓bili服,SR
19256290,玛尔达,s*****,安卓bili服,SR
19256291,卫宫,l*****,安卓bili服,SR
19256292,斯忒诺,k*****,ios服,SR
19256293,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19256294,伊丽莎白·巴托里,g*****,安卓bili服,SR
19256295,童谣,r*****,安卓bili服,SR
19256296,兰斯洛特,f*****,安卓bili服,SR
19256297,玛尔达,v*****,安卓bili服,SR
19256298,玉藻猫,q*****,安卓bili服,SR
19256299,卡米拉,敉*****,ios服,SR
19256300,玛丽·安托瓦内特,敉*****,ios服,SR
19256301,伊丽莎白·巴托里,春*****,安卓bili服,SR
19256302,玛尔达,i*****,安卓bili服,SR
19256303,卡米拉,颲*****,安卓bili服,SR
19256304,弗兰肯斯坦,绿*****,安卓bili服,SR
19256305,斯卡哈,全*****,ios服,SSR
19256306,玛丽·安托瓦内特,0*****,ios服,SR
19256307,伊丽莎白·巴托里,0*****,ios服,SR
19256308,美狄亚〔Lily〕,7*****,ios服,SR
19256309,美狄亚〔Lily〕,d*****,ios服,SR
19256310,斯忒诺,e*****,ios服,SR
19256311,芬恩·麦克库尔,E*****,安卓bili服,SR
19256312,弗拉德三世,清*****,安卓bili服,SSR
19256313,伊丽莎白·巴托里,悲*****,安卓bili服,SR
19256314,罗摩,弦*****,安卓bili服,SR
19256315,罗摩,l*****,安卓bili服,SR
19256316,玉藻猫,f*****,安卓bili服,SR
19256317,赫拉克勒斯,f*****,安卓bili服,SR
19256318,骑士迪昂,0*****,ios服,SR
19256319,伊丽莎白·巴托里,h*****,安卓bili服,SR
19256320,海伦娜·布拉瓦茨基,1*****,ios服,SR
19256321,芬恩·麦克库尔,攻*****,安卓bili服,SR
19256322,芬恩·麦克库尔,v*****,ios服,SR
19256323,斯忒诺,v*****,ios服,SR
19256324,齐格飞,未*****,安卓bili服,SR
19256325,斯卡哈,2*****,ios服,SSR
19256326,莫德雷德,触*****,安卓bili服,SSR
19256327,贝奥武夫,触*****,安卓bili服,SR
19256328,斯卡哈,枫*****,安卓bili服,SSR
19256329,卫宫,9*****,ios服,SR
19256330,斯卡哈,3*****,ios服,SSR
19256331,芬恩·麦克库尔,主*****,安卓bili服,SR
19256332,伊丽莎白·巴托里,e*****,安卓bili服,SR
19256333,阿塔兰忒,m*****,安卓bili服,SR
19256334,弗兰肯斯坦,滕*****,安卓bili服,SR
19256335,玛丽·安托瓦内特,d*****,安卓bili服,SR
19256336,斯忒诺,n*****,安卓bili服,SR
19256337,卡米拉,l*****,安卓bili服,SR
19256338,赫拉克勒斯,e*****,安卓bili服,SR
19256339,斯忒诺,绝*****,安卓bili服,SR
19256340,斯忒诺,D*****,ios服,SR
19256341,斯卡哈,零*****,安卓bili服,SSR
19256342,玛尔达,s*****,安卓bili服,SR
19256343,弗兰肯斯坦,惊*****,安卓bili服,SR
19256344,玛丽·安托瓦内特,l*****,安卓bili服,SR
19256345,贝奥武夫,F*****,安卓bili服,SR
