id,info,rname,sname,star
25883062,卡米拉,红*****,ios服,SR
25883063,骑士迪昂,阿*****,安卓bili服,SR
25883064,童谣,高*****,ios服,SR
25883065,茨木童子,梁*****,安卓bili服,SR
25883066,玛丽·安托瓦内特,d*****,安卓bili服,SR
25883067,俄里翁,d*****,安卓bili服,SSR
25883068,弗拉德三世,d*****,安卓bili服,SSR
25883069,玛尔达,u*****,安卓联运服,SR
25883070,源赖光,2*****,安卓bili服,SSR
25883071,茨木童子,2*****,安卓bili服,SR
25883072,贝奥武夫,张*****,ios服,SR
25883073,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25883074,伊丽莎白·巴托里,尤*****,ios服,SR
25883075,兰斯洛特,尤*****,ios服,SR
25883076,伊丽莎白·巴托里,多*****,安卓bili服,SR
25883077,开膛手杰克,p*****,安卓bili服,SSR
25883078,尼古拉·特斯拉,2*****,安卓bili服,SSR
25883079,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
25883080,阿斯托尔福,v*****,安卓bili服,SR
25883081,茨木童子,X*****,安卓bili服,SR
25883082,茨木童子,永*****,ios服,SR
25883083,骑士迪昂,h*****,安卓bili服,SR
25883084,玉藻猫,天*****,安卓bili服,SR
25883085,齐格飞,宮*****,ios服,SR
25883086,茨木童子,S*****,ios服,SR
25883087,伊丽莎白·巴托里,闪*****,安卓bili服,SR
25883088,卫宫,4*****,安卓bili服,SR
25883089,贝奥武夫,t*****,安卓bili服,SR
25883090,茨木童子,o*****,安卓bili服,SR
25883091,源赖光,1*****,安卓bili服,SSR
25883092,贞德,歆*****,安卓bili服,SSR
