id,info,rname,sname,star
11318584,斯忒诺,诺*****,ios服,SR
11318585,卫宫〔Assassin〕,诺*****,ios服,SR
11318586,贝奥武夫,萧*****,安卓联运服,SR
11318587,酒吞童子,時*****,安卓bili服,SSR
11318588,开膛手杰克,0*****,安卓bili服,SSR
11318589,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
11318590,女王梅芙,5*****,安卓bili服,SSR
11318591,阿斯托尔福,.*****,安卓bili服,SR
11318592,齐格飞,冷*****,安卓bili服,SR
11318593,玉藻猫,十*****,安卓bili服,SR
11318594,酒吞童子,唯*****,安卓bili服,SSR
11318595,卫宫〔Assassin〕,3*****,安卓bili服,SR
11318596,童谣,迎*****,安卓bili服,SR
11318597,芬恩·麦克库尔,2*****,ios服,SR
11318598,阿斯托尔福,世*****,安卓bili服,SR
11318599,兰斯洛特,黑*****,安卓bili服,SR
11318600,卫宫,l*****,安卓bili服,SR
11318601,玉藻猫,l*****,安卓bili服,SR
11318602,弗兰肯斯坦,剑*****,安卓bili服,SR
11318603,齐格飞,刘*****,安卓联运服,SR
11318604,齐格飞,刘*****,安卓联运服,SR
11318605,芬恩·麦克库尔,汀*****,ios服,SR
11318606,赫拉克勒斯,夏*****,安卓bili服,SR
11318607,弗兰肯斯坦,a*****,安卓bili服,SR
11318608,酒吞童子,大*****,ios服,SSR
11318609,兰斯洛特,a*****,安卓bili服,SR
11318610,伊丽莎白·巴托里,2*****,ios服,SR
11318611,酒吞童子,寂*****,安卓bili服,SSR
11318612,卫宫〔Assassin〕,吹*****,ios服,SR
11318613,赫拉克勒斯,k*****,安卓bili服,SR
11318614,伊丽莎白·巴托里,滅*****,安卓bili服,SR
11318615,骑士迪昂,一*****,安卓bili服,SR
11318616,赫拉克勒斯,1*****,安卓bili服,SR
11318617,齐格飞,莫*****,ios服,SR
11318618,赫拉克勒斯,成*****,ios服,SR
11318619,齐格飞,成*****,ios服,SR
11318620,骑士迪昂,绝*****,安卓联运服,SR
11318621,芬恩·麦克库尔,七*****,安卓bili服,SR
11318622,玉藻猫,A*****,安卓联运服,SR
11318623,弗兰肯斯坦,水*****,安卓联运服,SR
11318624,卡米拉,1*****,ios服,SR
11318625,玉藻猫,v*****,安卓bili服,SR
11318626,阿塔兰忒,龚*****,ios服,SR
11318627,伊丽莎白·巴托里,龚*****,ios服,SR
11318628,酒吞童子,K*****,ios服,SSR
11318629,罗摩,踏*****,安卓bili服,SR
11318630,卫宫〔Assassin〕,g*****,安卓bili服,SR
11318631,贝奥武夫,持*****,安卓bili服,SR
11318632,酒吞童子,风*****,安卓bili服,SSR
11318633,芬恩·麦克库尔,1*****,安卓bili服,SR
11318634,玛丽·安托瓦内特,哽*****,安卓bili服,SR
11318635,安妮·伯妮＆玛莉·瑞德,少*****,ios服,SR
11318636,玛丽·安托瓦内特,l*****,安卓bili服,SR
11318637,斯忒诺,8*****,ios服,SR
11318638,卫宫,i*****,安卓bili服,SR
11318639,弗兰肯斯坦,c*****,安卓bili服,SR
11318640,芬恩·麦克库尔,吾*****,安卓bili服,SR
11318641,弗朗西斯·德雷克,E*****,ios服,SSR
11318642,卡米拉,间*****,安卓bili服,SR
11318643,弗兰肯斯坦,赫*****,ios服,SR
11318644,迦尔纳,d*****,ios服,SSR
11318645,弗拉德三世,g*****,安卓bili服,SSR
11318646,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11318647,酒吞童子,嘟*****,ios服,SSR
11318648,玛丽·安托瓦内特,n*****,安卓bili服,SR
11318649,酒吞童子,慕*****,安卓bili服,SSR
11318650,卡米拉,a*****,ios服,SR
11318651,阿斯托尔福,印*****,ios服,SR
11318652,卫宫〔Assassin〕,西*****,安卓bili服,SR
11318653,卡米拉,黄*****,安卓bili服,SR
11318654,阿斯托尔福,卡*****,安卓bili服,SR
11318655,开膛手杰克,卡*****,安卓bili服,SSR
11318656,阿周那,卡*****,安卓bili服,SSR
11318657,阿斯托尔福,5*****,ios服,SR
11318658,玛丽·安托瓦内特,z*****,ios服,SR
11318659,酒吞童子,怀*****,安卓bili服,SSR
11318660,斯忒诺,e*****,安卓bili服,SR
11318661,酒吞童子,j*****,安卓bili服,SSR
11318662,酒吞童子,a*****,安卓bili服,SSR
11318663,齐格飞,1*****,安卓bili服,SR
11318664,童谣,h*****,安卓bili服,SR
11318665,伊丽莎白·巴托里,荣*****,安卓bili服,SR
11318666,酒吞童子,b*****,安卓bili服,SSR
11318667,尼禄·克劳狄乌斯,成*****,ios服,SR
11318668,贝奥武夫,成*****,ios服,SR
11318669,罗摩,噩*****,安卓bili服,SR
11318670,赫拉克勒斯,靳*****,安卓联运服,SR
11318671,托马斯·爱迪生,d*****,安卓bili服,SR
11318672,酒吞童子,Z*****,ios服,SSR
11318673,酒吞童子,大*****,安卓bili服,SSR
11318674,阿塔兰忒,e*****,安卓bili服,SR
11318675,齐格飞,灵*****,安卓bili服,SR
11318676,伊丽莎白·巴托里,琉*****,安卓bili服,SR
11318677,开膛手杰克,一*****,ios服,SSR
11318678,海伦娜·布拉瓦茨基,敏*****,ios服,SR
11318679,罗摩,0*****,安卓bili服,SR
11318680,阿斯托尔福,0*****,安卓bili服,SR
11318681,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11318682,酒吞童子,d*****,安卓bili服,SSR
11318683,伊丽莎白·巴托里,芊*****,安卓bili服,SR
