id,info,rname,sname,star
9307673,骑士迪昂,h*****,安卓bili服,SR
9307674,坂田金时,汲*****,安卓bili服,SSR
9307675,坂田金时,锁*****,安卓bili服,SSR
9307676,贝奥武夫,黎*****,ios服,SR
9307677,阿塔兰忒,妹*****,安卓bili服,SR
9307678,贞德,蛋*****,安卓联运服,SSR
9307679,阿斯托尔福,豆*****,安卓bili服,SR
9307680,莫德雷德,w*****,安卓bili服,SSR
9307681,坂田金时,o*****,安卓bili服,SSR
9307682,阿斯托尔福,o*****,安卓bili服,SR
9307683,罗摩,o*****,安卓bili服,SR
9307684,莫德雷德,希*****,安卓bili服,SSR
9307685,玉藻猫,f*****,ios服,SR
9307686,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9307687,卫宫〔Assassin〕,R*****,ios服,SR
9307688,斯忒诺,z*****,安卓bili服,SR
9307689,玉藻猫,k*****,安卓bili服,SR
9307690,斯忒诺,o*****,安卓bili服,SR
9307691,阿斯托尔福,1*****,安卓bili服,SR
9307692,玛尔达,0*****,ios服,SR
9307693,玉藻猫,曲*****,安卓bili服,SR
9307694,罗摩,f*****,安卓bili服,SR
9307695,卡米拉,e*****,安卓bili服,SR
9307696,玛丽·安托瓦内特,k*****,安卓bili服,SR
9307697,弗兰肯斯坦,塞*****,安卓bili服,SR
9307698,斯忒诺,塞*****,安卓bili服,SR
9307699,童谣,塞*****,安卓bili服,SR
9307700,坂田金时,H*****,安卓bili服,SSR
9307701,俄里翁,m*****,ios服,SSR
9307702,卫宫〔Assassin〕,t*****,安卓bili服,SR
9307703,罗摩,g*****,ios服,SR
