id,info,rname,sname,star
14898375,阿蒂拉,0*****,ios服,SSR
14898376,齐格飞,J*****,ios服,SR
14898377,开膛手杰克,J*****,ios服,SSR
14898378,赫拉克勒斯,随*****,ios服,SR
14898379,李书文,e*****,ios服,SR
14898380,玄奘三藏,e*****,ios服,SSR
14898381,齐格飞,i*****,安卓bili服,SR
14898382,玉藻猫,j*****,安卓bili服,SR
14898383,卡米拉,近*****,安卓bili服,SR
14898384,罗摩,t*****,安卓bili服,SR
14898385,伊丽莎白·巴托里,T*****,ios服,SR
14898386,伊丽莎白·巴托里,千*****,ios服,SR
14898387,伊丽莎白·巴托里,e*****,安卓bili服,SR
14898388,齐格飞,e*****,安卓bili服,SR
14898389,童谣,1*****,安卓bili服,SR
14898390,李书文,忧*****,安卓bili服,SR
14898391,骑士迪昂,b*****,安卓bili服,SR
14898392,卡米拉,h*****,安卓bili服,SR
14898393,李书文,p*****,安卓bili服,SR
14898394,斯忒诺,老*****,安卓bili服,SR
14898395,李书文,p*****,安卓bili服,SR
14898396,玉藻猫,v*****,安卓bili服,SR
14898397,玉藻猫,t*****,安卓bili服,SR
14898398,卡米拉,幻*****,ios服,SR
14898399,玛尔达,幻*****,ios服,SR
14898400,齐格飞,泡*****,安卓bili服,SR
14898401,玄奘三藏,泡*****,安卓bili服,SSR
14898402,弗拉德三世,R*****,ios服,SSR
14898403,玉藻前,v*****,安卓bili服,SSR
14898404,骑士迪昂,i*****,安卓bili服,SR
14898405,伊丽莎白·巴托里,f*****,安卓bili服,SR
14898406,李书文,l*****,安卓bili服,SR
14898407,开膛手杰克,辰*****,安卓bili服,SSR
14898408,卫宫,n*****,安卓bili服,SR
14898409,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14898410,弗兰肯斯坦,o*****,ios服,SR
14898411,俄里翁,我*****,安卓bili服,SSR
14898412,斯忒诺,a*****,安卓bili服,SR
14898413,玛丽·安托瓦内特,a*****,安卓bili服,SR
14898414,赫拉克勒斯,f*****,安卓bili服,SR
14898415,迦尔纳,6*****,安卓bili服,SSR
14898416,骑士迪昂,0*****,ios服,SR
14898417,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14898418,斯忒诺,你*****,ios服,SR
14898419,斯忒诺,r*****,安卓bili服,SR
14898420,阿塔兰忒,Y*****,ios服,SR
14898421,玉藻前,Y*****,ios服,SSR
14898422,李书文,一*****,安卓bili服,SR
14898423,卡米拉,k*****,安卓bili服,SR
14898424,玛丽·安托瓦内特,k*****,安卓bili服,SR
14898425,童谣,f*****,ios服,SR
14898426,齐格飞,呆*****,安卓bili服,SR
14898427,玛丽·安托瓦内特,我*****,安卓bili服,SR
14898428,卫宫〔Assassin〕,我*****,安卓bili服,SR
14898429,赫拉克勒斯,8*****,ios服,SR
14898430,海伦娜·布拉瓦茨基,金*****,安卓联运服,SR
14898431,斯忒诺,l*****,安卓bili服,SR
14898432,玛尔达,l*****,安卓bili服,SR
14898433,赫拉克勒斯,l*****,安卓bili服,SR
14898434,伊丽莎白·巴托里,涔*****,ios服,SR
14898435,玄奘三藏,幻*****,ios服,SSR
14898436,玉藻猫,s*****,ios服,SR
14898437,齐格飞,s*****,ios服,SR
14898438,芬恩·麦克库尔,8*****,安卓bili服,SR
14898439,罗摩,0*****,安卓bili服,SR
14898440,玄奘三藏,o*****,安卓bili服,SSR
14898441,李书文,b*****,ios服,SR
14898442,李书文,珩*****,安卓bili服,SR
14898443,玄奘三藏,天*****,安卓bili服,SSR
14898444,阿蒂拉,古*****,安卓bili服,SSR
14898445,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14898446,李书文,n*****,安卓bili服,SR
14898447,玄奘三藏,n*****,安卓bili服,SSR
14898448,卡米拉,n*****,安卓bili服,SR
14898449,赫拉克勒斯,r*****,安卓bili服,SR
14898450,卡米拉,r*****,安卓bili服,SR
14898451,斯忒诺,r*****,安卓bili服,SR
14898452,阿蒂拉,2*****,ios服,SSR
14898453,齐格飞,a*****,安卓bili服,SR
14898454,美狄亚〔Lily〕,c*****,ios服,SR
14898455,贝奥武夫,c*****,ios服,SR
14898456,海伦娜·布拉瓦茨基,U*****,ios服,SR
14898457,阿塔兰忒,野*****,安卓bili服,SR
14898458,玉藻猫,w*****,安卓bili服,SR
14898459,卡米拉,q*****,安卓bili服,SR
14898460,伊丽莎白·巴托里,g*****,安卓bili服,SR
14898461,芬恩·麦克库尔,1*****,安卓bili服,SR
14898462,贞德,1*****,安卓bili服,SSR
14898463,赫拉克勒斯,f*****,安卓bili服,SR
14898464,玉藻猫,p*****,安卓bili服,SR
14898465,玉藻猫,p*****,安卓bili服,SR
14898466,卫宫,掠*****,安卓联运服,SR
14898467,李书文,o*****,安卓bili服,SR
14898468,玄奘三藏,p*****,安卓bili服,SSR
14898469,弗兰肯斯坦,p*****,安卓bili服,SR
14898470,玉藻猫,S*****,安卓bili服,SR
14898471,玛尔达,冰*****,安卓bili服,SR
14898472,卫宫〔Assassin〕,a*****,安卓bili服,SR
14898473,玛尔达,4*****,安卓bili服,SR
14898474,玛丽·安托瓦内特,1*****,安卓bili服,SR
