id,info,rname,sname,star
16312746,贞德,1*****,ios服,SSR
16312747,库·丘林[Alter],n*****,安卓bili服,SSR
16312748,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16312749,罗摩,c*****,ios服,SR
16312750,贝奥武夫,好*****,ios服,SR
16312751,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16312752,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16312753,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
16312754,赫拉克勒斯,e*****,ios服,SR
16312755,玉藻前,d*****,安卓bili服,SSR
16312756,贞德,求*****,ios服,SSR
16312757,李书文,汐*****,安卓bili服,SR
16312758,芬恩·麦克库尔,5*****,ios服,SR
16312759,弗朗西斯·德雷克,帝*****,安卓联运服,SSR
16312760,贝奥武夫,a*****,安卓bili服,SR
16312761,童谣,A*****,安卓bili服,SR
16312762,玉藻猫,任*****,安卓bili服,SR
16312763,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
16312764,李书文,m*****,安卓bili服,SR
16312765,贝奥武夫,孟*****,安卓bili服,SR
16312766,阿塔兰忒,i*****,安卓bili服,SR
16312767,玄奘三藏,i*****,安卓bili服,SSR
16312768,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16312769,弗拉德三世,春*****,安卓bili服,SSR
16312770,开膛手杰克,H*****,安卓bili服,SSR
16312771,卫宫,m*****,安卓bili服,SR
16312772,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16312773,李书文,0*****,安卓bili服,SR
16312774,卫宫〔Assassin〕,1*****,ios服,SR
16312775,莫德雷德,e*****,ios服,SSR
16312776,赫拉克勒斯,跳*****,安卓bili服,SR
16312777,李书文,m*****,安卓bili服,SR
16312778,玛丽·安托瓦内特,东*****,ios服,SR
16312779,骑士迪昂,芷*****,ios服,SR
16312780,李书文,夭*****,ios服,SR
16312781,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16312782,玛尔达,源*****,ios服,SR
16312783,斯忒诺,腾*****,安卓bili服,SR
16312784,赫拉克勒斯,腾*****,安卓bili服,SR
16312785,童谣,Y*****,安卓bili服,SR
16312786,贝奥武夫,Y*****,安卓bili服,SR
16312787,玄奘三藏,混*****,安卓bili服,SSR
16312788,李书文,3*****,ios服,SR
16312789,贝奥武夫,萨*****,安卓bili服,SR
16312790,伊丽莎白·巴托里,T*****,安卓bili服,SR
16312791,玛尔达,e*****,安卓bili服,SR
16312792,齐格飞,e*****,安卓bili服,SR
16312793,卫宫〔Assassin〕,我*****,安卓bili服,SR
16312794,伊丽莎白·巴托里,我*****,安卓bili服,SR
16312795,弗兰肯斯坦,1*****,ios服,SR
16312796,弗兰肯斯坦,1*****,ios服,SR
16312797,齐格飞,1*****,ios服,SR
16312798,阿斯托尔福,1*****,ios服,SR
16312799,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16312800,骑士迪昂,m*****,安卓bili服,SR
16312801,卫宫,8*****,安卓bili服,SR
16312802,童谣,h*****,安卓bili服,SR
16312803,罗摩,叶*****,安卓联运服,SR
16312804,斯忒诺,6*****,ios服,SR
16312805,阿塔兰忒,6*****,ios服,SR
16312806,尼古拉·特斯拉,d*****,安卓bili服,SSR
16312807,赫拉克勒斯,d*****,安卓bili服,SR
16312808,安妮·伯妮＆玛莉·瑞德,あ*****,ios服,SR
16312809,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16312810,阿斯托尔福,卫*****,ios服,SR
16312811,阿斯托尔福,羽*****,ios服,SR
16312812,玄奘三藏,g*****,安卓bili服,SSR
16312813,卫宫,m*****,安卓bili服,SR
16312814,童谣,5*****,ios服,SR
16312815,玛丽·安托瓦内特,进*****,ios服,SR
16312816,李书文,落*****,安卓bili服,SR
16312817,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16312818,玛尔达,左*****,安卓bili服,SR
16312819,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16312820,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16312821,玉藻猫,1*****,安卓联运服,SR
16312822,斯忒诺,S*****,安卓bili服,SR
16312823,骑士迪昂,♡*****,安卓bili服,SR
16312824,玛丽·安托瓦内特,♡*****,安卓bili服,SR
16312825,玉藻猫,虚*****,安卓bili服,SR
16312826,莫德雷德,f*****,ios服,SSR
16312827,卫宫,0*****,安卓bili服,SR
16312828,玉藻前,1*****,ios服,SSR
16312829,弗兰肯斯坦,1*****,ios服,SR
16312830,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16312831,齐格飞,8*****,安卓bili服,SR
16312832,斯忒诺,西*****,安卓bili服,SR
16312833,玛丽·安托瓦内特,3*****,ios服,SR
16312834,阿斯托尔福,e*****,ios服,SR
16312835,贝奥武夫,m*****,安卓bili服,SR
16312836,李书文,冷*****,安卓bili服,SR
16312837,伊丽莎白·巴托里,白*****,安卓bili服,SR
16312838,卡米拉,好*****,安卓bili服,SR
16312839,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16312840,玛尔达,d*****,安卓bili服,SR
16312841,玄奘三藏,空*****,ios服,SSR
16312842,玉藻前,n*****,ios服,SSR
16312843,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16312844,玛尔达,L*****,安卓联运服,SR
16312845,骑士迪昂,蜉*****,安卓bili服,SR
