id,info,rname,sname,star
12370127,芬恩·麦克库尔,冈*****,安卓bili服,SR
12370128,卡米拉,母*****,安卓联运服,SR
12370129,阿周那,z*****,ios服,SSR
12370130,童谣,蓝*****,安卓bili服,SR
12370131,卡米拉,b*****,安卓bili服,SR
12370132,童谣,b*****,ios服,SR
12370133,斯忒诺,i*****,安卓bili服,SR
12370134,尼禄·克劳狄乌斯,b*****,ios服,SR
12370135,齐格飞,n*****,安卓bili服,SR
12370136,骑士迪昂,O*****,安卓bili服,SR
12370137,俄里翁,集*****,安卓bili服,SSR
12370138,玛丽·安托瓦内特,隗*****,安卓bili服,SR
12370139,玛尔达,l*****,安卓bili服,SR
12370140,伊丽莎白·巴托里,s*****,安卓bili服,SR
12370141,芬恩·麦克库尔,c*****,安卓bili服,SR
12370142,弗兰肯斯坦,3*****,安卓bili服,SR
12370143,卫宫〔Assassin〕,r*****,安卓bili服,SR
12370144,卫宫〔Assassin〕,s*****,安卓bili服,SR
12370145,骑士迪昂,m*****,安卓bili服,SR
12370146,贞德,d*****,ios服,SSR
12370147,阿塔兰忒,嘿*****,安卓联运服,SR
12370148,阿蒂拉,e*****,ios服,SSR
12370149,卡米拉,i*****,安卓bili服,SR
12370150,玛丽·安托瓦内特,路*****,安卓联运服,SR
12370151,弗拉德三世,s*****,安卓bili服,SSR
12370152,阿蒂拉,旺*****,ios服,SSR
12370153,玛尔达,1*****,安卓bili服,SR
12370154,伊丽莎白·巴托里,1*****,安卓bili服,SR
12370155,童谣,闵*****,ios服,SR
12370156,赫拉克勒斯,k*****,安卓bili服,SR
12370157,阿斯托尔福,o*****,安卓bili服,SR
