id,info,rname,sname,star
12451355,骑士迪昂,那*****,安卓bili服,SR
12451356,赫拉克勒斯,k*****,安卓bili服,SR
12451357,阿斯托尔福,k*****,安卓bili服,SR
12451358,酒吞童子,说*****,ios服,SSR
12451359,阿斯托尔福,南*****,安卓bili服,SR
12451360,玛尔达,安*****,安卓联运服,SR
12451361,贞德,a*****,ios服,SSR
12451362,阿蒂拉,丘*****,安卓bili服,SSR
12451363,阿斯托尔福,i*****,安卓bili服,SR
12451364,罗摩,归*****,安卓bili服,SR
12451365,阿塔兰忒,归*****,安卓bili服,SR
12451366,酒吞童子,杨*****,ios服,SSR
12451367,卫宫,B*****,ios服,SR
12451368,贝奥武夫,成*****,安卓bili服,SR
12451369,伊丽莎白·巴托里,e*****,安卓bili服,SR
12451370,卡米拉,e*****,安卓bili服,SR
12451371,开膛手杰克,r*****,安卓bili服,SSR
12451372,斯忒诺,夜*****,安卓bili服,SR
12451373,斯忒诺,A*****,安卓bili服,SR
12451374,酒吞童子,b*****,安卓bili服,SSR
12451375,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓联运服,SR
12451376,俄里翁,h*****,安卓bili服,SSR
12451377,骑士迪昂,8*****,安卓bili服,SR
12451378,卡米拉,U*****,ios服,SR
12451379,酒吞童子,马*****,安卓联运服,SSR
12451380,酒吞童子,嵇*****,安卓bili服,SSR
12451381,齐格飞,桥*****,安卓联运服,SR
12451382,玉藻猫,桥*****,安卓联运服,SR
12451383,卫宫,9*****,ios服,SR
12451384,罗摩,e*****,安卓bili服,SR
12451385,弗兰肯斯坦,e*****,安卓bili服,SR
