id,info,rname,sname,star
12143227,阿塔兰忒,C*****,ios服,SR
12143228,阿蒂拉,本*****,ios服,SSR
12143229,阿蒂拉,楚*****,安卓bili服,SSR
12143230,李书文,安*****,ios服,SR
12143231,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
12143232,骑士迪昂,C*****,ios服,SR
12143233,玉藻猫,那*****,安卓bili服,SR
12143234,安妮·伯妮＆玛莉·瑞德,漾*****,安卓bili服,SR
12143235,贞德,五*****,安卓bili服,SSR
12143236,贝奥武夫,E*****,ios服,SR
12143237,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
12143238,齐格飞,焦*****,安卓bili服,SR
12143239,酒吞童子,水*****,安卓bili服,SSR
12143240,贝奥武夫,L*****,安卓bili服,SR
12143241,卫宫〔Assassin〕,宫*****,安卓bili服,SR
12143242,齐格飞,叶*****,安卓bili服,SR
12143243,赫拉克勒斯,b*****,ios服,SR
12143244,女王梅芙,右*****,安卓bili服,SSR
12143245,斯忒诺,一*****,安卓bili服,SR
12143246,齐格飞,一*****,安卓bili服,SR
12143247,兰斯洛特,涟*****,安卓bili服,SR
12143248,酒吞童子,涟*****,安卓bili服,SSR
12143249,斯忒诺,东*****,安卓bili服,SR
12143250,卫宫,酷*****,安卓联运服,SR
12143251,玛丽·安托瓦内特,肝*****,安卓bili服,SR
12143252,玉藻猫,6*****,安卓bili服,SR
12143253,酒吞童子,l*****,安卓bili服,SSR
12143254,兰斯洛特,l*****,安卓bili服,SR
12143255,玉藻猫,3*****,安卓bili服,SR
12143256,卫宫〔Assassin〕,真*****,安卓bili服,SR
12143257,斯忒诺,2*****,ios服,SR
12143258,玛丽·安托瓦内特,穆*****,安卓bili服,SR
12143259,卡米拉,的*****,安卓bili服,SR
12143260,伊丽莎白·巴托里,菲*****,安卓bili服,SR
12143261,斯忒诺,妖*****,安卓bili服,SR
12143262,玛尔达,緑*****,安卓bili服,SR
12143263,酒吞童子,v*****,安卓bili服,SSR
12143264,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12143265,女王梅芙,p*****,安卓bili服,SSR
12143266,伊丽莎白·巴托里,龙*****,安卓bili服,SR
12143267,海伦娜·布拉瓦茨基,由*****,ios服,SR
12143268,玛丽·安托瓦内特,l*****,安卓bili服,SR
12143269,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
12143270,童谣,4*****,ios服,SR
12143271,酒吞童子,b*****,安卓bili服,SSR
12143272,酒吞童子,傻*****,安卓bili服,SSR
12143273,卫宫,高*****,安卓bili服,SR
12143274,斯忒诺,o*****,ios服,SR
12143275,贝奥武夫,2*****,ios服,SR
12143276,卡米拉,u*****,ios服,SR
12143277,芬恩·麦克库尔,2*****,ios服,SR
12143278,弗拉德三世,婶*****,安卓bili服,SSR
12143279,酒吞童子,一*****,ios服,SSR
12143280,童谣,3*****,安卓bili服,SR
12143281,罗摩,莉*****,安卓bili服,SR
12143282,酒吞童子,E*****,安卓bili服,SSR
12143283,女王梅芙,d*****,安卓bili服,SSR
12143284,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12143285,南丁格尔,D*****,安卓bili服,SSR
12143286,贞德,a*****,安卓bili服,SSR
12143287,玉藻猫,n*****,安卓bili服,SR
12143288,童谣,房*****,安卓bili服,SR
12143289,罗摩,房*****,安卓bili服,SR
12143290,贝奥武夫,惘*****,ios服,SR
12143291,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
12143292,酒吞童子,f*****,安卓bili服,SSR
12143293,童谣,人*****,ios服,SR
12143294,伊丽莎白·巴托里,a*****,ios服,SR
12143295,斯忒诺,e*****,安卓bili服,SR
12143296,伊丽莎白·巴托里,1*****,ios服,SR
12143297,卫宫〔Assassin〕,Z*****,安卓bili服,SR
12143298,酒吞童子,白*****,安卓bili服,SSR
12143299,玛尔达,颂*****,安卓联运服,SR
12143300,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12143301,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12143302,伊丽莎白·巴托里,w*****,ios服,SR
12143303,阿塔兰忒,清*****,安卓bili服,SR
12143304,酒吞童子,非*****,安卓bili服,SSR
12143305,酒吞童子,p*****,ios服,SSR
12143306,玛尔达,飞*****,安卓bili服,SR
12143307,赫拉克勒斯,洪*****,ios服,SR
12143308,赫拉克勒斯,西*****,ios服,SR
12143309,阿斯托尔福,i*****,安卓bili服,SR
12143310,兰斯洛特,后*****,ios服,SR
12143311,骑士迪昂,姚*****,安卓bili服,SR
12143312,贝奥武夫,郦*****,安卓bili服,SR
12143313,俄里翁,郦*****,安卓bili服,SSR
12143314,卡米拉,哲*****,安卓联运服,SR
12143315,玉藻猫,哲*****,安卓联运服,SR
12143316,阿斯托尔福,蓝*****,安卓bili服,SR
12143317,酒吞童子,蓝*****,安卓bili服,SSR
12143318,芬恩·麦克库尔,1*****,ios服,SR
12143319,兰斯洛特,w*****,安卓bili服,SR
12143320,伊丽莎白·巴托里,琴*****,安卓bili服,SR
12143321,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12143322,酒吞童子,S*****,安卓bili服,SSR
12143323,兰斯洛特,海*****,安卓bili服,SR
12143324,玛丽·安托瓦内特,海*****,安卓bili服,SR
12143325,玛尔达,海*****,安卓bili服,SR
12143326,酒吞童子,c*****,ios服,SSR
